            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.19414
                   0                   0                   0             3.19414
                   1           0.0317333           0.0317279             3.19364
                   2           0.0634665           0.0634239             3.19213
                   3           0.0951998            0.095056             3.18962
                   4            0.126933            0.126592              3.1861
                   5            0.158666            0.158001             3.18158
                   6              0.1904            0.189251             3.17607
                   7            0.222133            0.220311             3.16957
                   8            0.253866            0.251148             3.16209
                   9            0.285599            0.281733             3.15364
                  10            0.317333            0.312033             3.14422
                  11            0.349066             0.34202             3.13384
                  12            0.380799            0.371662             3.12251
                  13            0.412532            0.400931             3.11025
                  14            0.444266            0.429795             3.09707
                  15            0.475999            0.458227             3.08298
                  16            0.507732            0.486197             3.06799
                  17            0.539465            0.513677             3.05213
                  18            0.571199            0.540641              3.0354
                  19            0.602932             0.56706             3.01782
                  20            0.634665            0.592908             2.99942
                  21            0.666398            0.618159              2.9802
                  22            0.698132            0.642788             2.96019
                  23            0.729865            0.666769             2.93941
                  24            0.761598            0.690079             2.91788
                  25            0.793331            0.712694             2.89562
                  26            0.825065            0.734592             2.87265
                  27            0.856798             0.75575             2.84901
                  28            0.888531            0.776146              2.8247
                  29            0.920265            0.795762             2.79975
                  30            0.951998            0.814576              2.7742
                  31            0.983731             0.83257             2.74806
                  32             1.01546            0.849725             2.72137
                  33              1.0472            0.866025             2.69414
                  34             1.07893            0.881453             2.66642
                  35             1.11066            0.895994             2.63821
                  36              1.1424            0.909632             2.60956
                  37             1.17413            0.922354             2.58049
                  38             1.20586            0.934148             2.55103
                  39              1.2376            0.945001             2.52121
                  40             1.26933            0.954902             2.49107
                  41             1.30106            0.963842             2.46062
                  42              1.3328            0.971812              2.4299
                  43             1.36453            0.978802             2.39895
                  44             1.39626            0.984808             2.36779
                  45               1.428            0.989821             2.33646
                  46             1.45973            0.993838             2.30498
                  47             1.49146            0.996855             2.27339
                  48              1.5232            0.998867             2.24173
                  49             1.55493            0.999874             2.21001
                  50             1.58666            0.999874             2.17828
                  51              1.6184            0.998867             2.14656
                  52             1.65013            0.996855             2.11489
                  53             1.68186            0.993838             2.08331
                  54              1.7136            0.989821             2.05183
                  55             1.74533            0.984808              2.0205
                  56             1.77706            0.978802             1.98934
                  57              1.8088            0.971812             1.95839
                  58             1.84053            0.963842             1.92767
                  59             1.87226            0.954902             1.89722
                  60               1.904            0.945001             1.86708
                  61             1.93573            0.934148             1.83726
                  62             1.96746            0.922354              1.8078
                  63              1.9992            0.909632             1.77873
                  64             2.03093            0.895994             1.75008
                  65             2.06266            0.881453             1.72187
                  66              2.0944            0.866025             1.69414
                  67             2.12613            0.849725             1.66692
                  68             2.15786             0.83257             1.64022
                  69             2.18959            0.814576             1.61409
                  70             2.22133            0.795762             1.58854
                  71             2.25306            0.776146             1.56359
                  72             2.28479             0.75575             1.53928
                  73             2.31653            0.734592             1.51564
                  74             2.34826            0.712694             1.49267
                  75             2.37999            0.690079             1.47041
                  76             2.41173            0.666769             1.44888
                  77             2.44346            0.642788              1.4281
                  78             2.47519            0.618159             1.40809
                  79             2.50693            0.592908             1.38887
                  80             2.53866             0.56706             1.37047
                  81             2.57039            0.540641             1.35289
                  82             2.60213            0.513677             1.33616
                  83             2.63386            0.486197              1.3203
                  84             2.66559            0.458227             1.30531
                  85             2.69733            0.429795             1.29122
                  86             2.72906            0.400931             1.27804
                  87             2.76079            0.371662             1.26578
                  88             2.79253             0.34202             1.25445
                  89             2.82426            0.312033             1.24407
                  90             2.85599            0.281733             1.23465
                  91             2.88773            0.251148              1.2262
                  92             2.91946            0.220311             1.21871
                  93             2.95119            0.189251             1.21222
                  94             2.98293            0.158001             1.20671
                  95             3.01466            0.126592             1.20219
                  96             3.04639            0.095056             1.19867
                  97             3.07813           0.0634239             1.19616
                  98             3.10986           0.0317279             1.19465
                  99             3.14159                   0             1.19414
