            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.352277
                   1            0.151856            0.150907           -0.335335
                   2            0.303711             0.30213           -0.321484
                   3            0.455567            0.453434            -0.30855
                   4            0.607423            0.604486           -0.292951
                   5            0.759278            0.755277           -0.274995
                   6            0.911134            0.905817           -0.255052
                   7             1.06299             1.05617           -0.233733
                   8             1.21485             1.20641           -0.211631
                   9              1.3667             1.35663           -0.189431
                  10             1.51856             1.50693           -0.167739
                  11             1.67041             1.65737           -0.147065
                  12             1.82227               1.808            -0.12778
                  13             1.97412             1.95883           -0.110141
                  14             2.12598             2.10985          -0.0942895
                  15             2.27783             2.26106          -0.0802529
                  16             2.42969             2.41242          -0.0679818
                  17             2.58155              2.5639          -0.0573685
                  18              2.7334             2.71548          -0.0482724
                  19             2.88526             2.86714          -0.0405291
                  20             3.03711             3.01886          -0.0339723
                  21             3.18897             3.17061          -0.0284432
                  22             3.34082             3.32239          -0.0237963
                  23             3.49268              3.4742          -0.0199003
                  24             3.64454             3.62602          -0.0166397
                  25             3.79639             3.77785          -0.0139141
                  26             3.94825             3.92969          -0.0116377
                  27              4.1001             4.08153         -0.00973731
                  28             4.25196             4.23338         -0.00815135
                  29             4.40381             4.38523         -0.00682786
                  30             4.55567             4.53708         -0.00572335
                  31             4.70752             4.68894         -0.00480142
                  32             4.85938             4.84079         -0.00403173
                  33             5.01124             4.99264         -0.00338895
                  34             5.16309              5.1445         -0.00285199
                  35             5.31495             5.29635         -0.00240328
                  36              5.4668             5.44821         -0.00202819
                  37             5.61866             5.60006         -0.00171455
                  38             5.77051             5.75192         -0.00145219
                  39             5.92237             5.90377         -0.00123267
                  40             6.07423             6.05563         -0.00104893
                  41             6.22608             6.20749        -0.000895086
                  42             6.37794             6.35934        -0.000766235
                  43             6.52979              6.5112        -0.000658278
                  44             6.68165             6.66305        -0.000567791
                  45              6.8335             6.81491        -0.000491914
                  46             6.98536             6.96676        -0.000428257
                  47             7.13721             7.11862        -0.000374819
                  48             7.28907             7.27048        -0.000329928
                  49             7.44093             7.42233        -0.000292184
                  50             7.59278             7.57419        -0.000260415
                  51             7.74464             7.72604        -0.000233641
                  52             7.89649              7.8779         -0.00021104
                  53             8.04835             8.02975        -0.000191925
                  54              8.2002             8.18161        -0.000175721
                  55             8.35206             8.33346        -0.000161947
                  56             8.50392             8.48532        -0.000150199
                  57             8.65577             8.63718         -0.00014014
                  58             8.80763             8.78903        -0.000131489
                  59             8.95948             8.94089        -0.000124011
                  60             9.11134             9.09274        -0.000117507
                  61             9.26319              9.2446        -0.000111814
                  62             9.41505             9.39645        -0.000106795
                  63              9.5669             9.54831        -0.000102336
                  64             9.71876             9.70017        -9.83412e-05
                  65             9.87062             9.85202        -9.47313e-05
                  66             10.0225             10.0039        -9.14405e-05
                  67             10.1743             10.1557         -8.8414e-05
                  68             10.3262             10.3076        -8.56064e-05
                  69              10.478             10.4594        -8.29802e-05
                  70             10.6299             10.6113        -8.05041e-05
                  71             10.7817             10.7632        -7.81527e-05
                  72             10.9336              10.915        -7.59048e-05
                  73             11.0855             11.0669        -7.37436e-05
                  74             11.2373             11.2187        -7.16554e-05
                  75             11.3892             11.3706        -6.96298e-05
                  76              11.541             11.5224        -6.76589e-05
                  77             11.6929             11.6743        -6.57378e-05
                  78             11.8447             11.8261         -6.3864e-05
                  79             11.9966              11.978        -6.20384e-05
                  80             12.1485             12.1299         -6.0262e-05
                  81             12.3003             12.2817        -5.85417e-05
                  82             12.4522             12.4336        -5.68869e-05
                  83              12.604             12.5854        -5.53343e-05
                  84             12.7559             12.7373        -5.39067e-05
                  85             12.9077             12.8891        -5.26422e-05
                  86             13.0596              13.041        -5.15741e-05
                  87             13.2114             13.1928        -5.07735e-05
                  88             13.3633             13.3447        -5.03334e-05
                  89             13.5152             13.4966        -5.03812e-05
                  90              13.667             13.6484        -5.10946e-05
                  91             13.8189             13.8003        -5.27212e-05
                  92             13.9707             13.9521         -5.5613e-05
                  93             14.1226              14.104        -6.02785e-05
                  94             14.2744             14.2558        -6.74771e-05
                  95             14.4263             14.4077        -7.83823e-05
                  96             14.5781             14.5595        -9.49063e-05
                  97               14.73             14.7114        -0.000120413
                  98             14.8819             14.8633        -0.000161789
                  99             15.0337             15.0151        -0.000238127
