            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.725539
                   1            0.152861             0.14886            -0.69081
                   2            0.305722            0.297208           -0.653922
                   3            0.458582            0.445742           -0.617817
                   4            0.611443            0.592202           -0.574041
                   5            0.764304            0.736151           -0.522613
                   6            0.917165             0.87779           -0.465125
                   7             1.07003             1.01799           -0.404213
                   8             1.22289             1.15764           -0.342044
                   9             1.37575             1.29803           -0.281564
                  10             1.52861             1.44025           -0.225539
                  11             1.68147              1.5849           -0.176125
                  12             1.83433             1.73197           -0.134431
                  13             1.98719             1.88104           -0.100611
                  14             2.14005             2.03158          -0.0741048
                  15             2.29291              2.1831          -0.0538797
                  16             2.44577             2.33521          -0.0387576
                  17             2.59863             2.48767          -0.0276177
                  18             2.75149             2.64031          -0.0195133
                  19             2.90435             2.79306          -0.0136693
                  20             3.05722             2.94587         -0.00948173
                  21             3.21008              3.0987         -0.00649711
                  22             3.36294             3.25154         -0.00438426
                  23              3.5158              3.4044         -0.00290077
                  24             3.66866             3.55725         -0.00186909
                  25             3.82152             3.71011          -0.0011604
                  26             3.97438             3.86297        -0.000681419
                  27             4.12724             4.01583        -0.000364742
                  28              4.2801             4.16869        -0.000161737
                  29             4.43296             4.32155         -3.7484e-05
                  30             4.58582             4.47442         3.29801e-05
                  31             4.73868             4.62728         6.73953e-05
                  32             4.89154             4.78014         7.82597e-05
                  33             5.04441               4.933         7.43039e-05
                  34             5.19727             5.08586         6.15622e-05
                  35             5.35013             5.23872         4.41514e-05
                  36             5.50299             5.39158          2.4821e-05
                  37             5.65585             5.54444         5.35888e-06
                  38             5.80871              5.6973        -1.31185e-05
                  39             5.96157             5.85016         -2.9958e-05
                  40             6.11443             6.00302        -4.48248e-05
                  41             6.26729             6.15588        -5.75981e-05
                  42             6.42015             6.30874        -6.82965e-05
                  43             6.57301             6.46161        -7.70256e-05
                  44             6.72587             6.61447        -8.39418e-05
                  45             6.87873             6.76733        -8.92269e-05
                  46              7.0316             6.92019        -9.30712e-05
                  47             7.18446             7.07305        -9.56631e-05
                  48             7.33732             7.22591        -9.71814e-05
                  49             7.49018             7.37877        -9.77921e-05
                  50             7.64304             7.53163        -9.76453e-05
                  51              7.7959             7.68449        -9.68756e-05
                  52             7.94876             7.83735        -9.56014e-05
                  53             8.10162             7.99021         -9.3926e-05
                  54             8.25448             8.14307        -9.19389e-05
                  55             8.40734             8.29593        -8.97164e-05
                  56              8.5602              8.4488        -8.73234e-05
                  57             8.71306             8.60166        -8.48147e-05
                  58             8.86592             8.75452        -8.22358e-05
                  59             9.01878             8.90738        -7.96246e-05
                  60             9.17165             9.06024        -7.70118e-05
                  61             9.32451              9.2131        -7.44227e-05
                  62             9.47737             9.36596        -7.18773e-05
                  63             9.63023             9.51882        -6.93915e-05
                  64             9.78309             9.67168        -6.69774e-05
                  65             9.93595             9.82454        -6.46443e-05
                  66             10.0888              9.9774        -6.23989e-05
                  67             10.2417             10.1303        -6.02459e-05
                  68             10.3945             10.2831         -5.8188e-05
                  69             10.5474              10.436         -5.6227e-05
                  70             10.7003             10.5888         -5.4363e-05
                  71             10.8531             10.7417        -5.25956e-05
                  72              11.006             10.8946        -5.09234e-05
                  73             11.1588             11.0474        -4.93444e-05
                  74             11.3117             11.2003        -4.78562e-05
                  75             11.4646             11.3531         -4.6456e-05
                  76             11.6174              11.506        -4.51407e-05
                  77             11.7703             11.6589        -4.39069e-05
                  78             11.9231             11.8117        -4.27509e-05
                  79              12.076             11.9646          -4.167e-05
                  80             12.2289             12.1175         -4.0656e-05
                  81             12.3817             12.2703        -3.97038e-05
                  82             12.5346             12.4232         -3.8801e-05
                  83             12.6874              12.576        -3.79718e-05
                  84             12.8403             12.7289        -3.72119e-05
                  85             12.9932             12.8818        -3.65272e-05
                  86              13.146             13.0346         -3.5892e-05
                  87             13.2989             13.1875        -3.53169e-05
                  88             13.4517             13.3403        -3.48151e-05
                  89             13.6046             13.4932        -3.44104e-05
                  90             13.7575             13.6461        -3.41473e-05
                  91             13.9103             13.7989        -3.41013e-05
                  92             14.0632             13.9518        -3.44028e-05
                  93             14.2161             14.1046        -3.52739e-05
                  94             14.3689             14.2575        -3.71065e-05
                  95             14.5218             14.4104        -4.06082e-05
                  96             14.6746             14.5632        -4.71075e-05
                  97             14.8275             14.7161        -5.92972e-05
                  98             14.9804             14.8689        -8.35045e-05
                  99             15.1332             15.0218        -0.000139766
