            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.472952
                   1            0.152088            0.150256           -0.449428
                   2            0.304176            0.300821           -0.427944
                   3            0.456264            0.451568           -0.407799
                   4            0.608352            0.601692           -0.383437
                   5             0.76044             0.75115           -0.355273
                   6            0.912528            0.900015           -0.324128
                   7             1.06462             1.04848           -0.291151
                   8              1.2167             1.19677           -0.257339
                   9             1.36879             1.34514           -0.223934
                  10             1.52088             1.49384            -0.19202
                  11             1.67297             1.64303            -0.16245
                  12             1.82506             1.79276           -0.135766
                  13             1.97714             1.94302           -0.112256
                  14             2.12923             2.09375          -0.0919927
                  15             2.28132             2.24487          -0.0748357
                  16             2.43341             2.39628          -0.0605245
                  17             2.58549             2.54791          -0.0487296
                  18             2.73758             2.69969          -0.0391062
                  19             2.88967             2.85158          -0.0313092
                  20             3.04176             3.00354          -0.0250231
                  21             3.19385             3.15554          -0.0199737
                  22             3.34593             3.30758            -0.01593
                  23             3.49802             3.45963          -0.0126988
                  24             3.65011              3.6117          -0.0101206
                  25              3.8022             3.76377         -0.00806562
                  26             3.95429             3.91585         -0.00642906
                  27             4.10637             4.06793          -0.0051265
                  28             4.25846             4.22002         -0.00409028
                  29             4.41055              4.3721         -0.00326631
                  30             4.56264             4.52419         -0.00261139
                  31             4.71473             4.67627         -0.00209105
                  32             4.86681             4.82836         -0.00167784
                  33              5.0189             4.98045         -0.00134987
                  34             5.17099             5.13254         -0.00108971
                  35             5.32308             5.28463         -0.00088347
                  36             5.47517             5.43671        -0.000720099
                  37             5.62725              5.5888        -0.000590783
                  38             5.77934             5.74089        -0.000488504
                  39             5.93143             5.89298        -0.000407669
                  40             6.08352             6.04506        -0.000343822
                  41             6.23561             6.19715        -0.000293415
                  42             6.38769             6.34924        -0.000253624
                  43             6.53978             6.50133        -0.000222202
                  44             6.69187             6.65342        -0.000197362
                  45             6.84396              6.8055        -0.000177687
                  46             6.99605             6.95759        -0.000162052
                  47             7.14813             7.10968        -0.000149568
                  48             7.30022             7.26177         -0.00013953
                  49             7.45231             7.41386        -0.000131385
                  50              7.6044             7.56594        -0.000124698
                  51             7.75648             7.71803        -0.000119127
                  52             7.90857             7.87012        -0.000114407
                  53             8.06066             8.02221        -0.000110333
                  54             8.21275              8.1743        -0.000106743
                  55             8.36484             8.32638        -0.000103518
                  56             8.51692             8.47847        -0.000100564
                  57             8.66901             8.63056        -9.78108e-05
                  58              8.8211             8.78265        -9.52074e-05
                  59             8.97319             8.93474        -9.27156e-05
                  60             9.12528             9.08682        -9.03084e-05
                  61             9.27736             9.23891        -8.79665e-05
                  62             9.42945               9.391        -8.56773e-05
                  63             9.58154             9.54309        -8.34326e-05
                  64             9.73363             9.69518        -8.12274e-05
                  65             9.88572             9.84726        -7.90593e-05
                  66             10.0378             9.99935        -7.69277e-05
                  67             10.1899             10.1514        -7.48328e-05
                  68              10.342             10.3035        -7.27757e-05
                  69             10.4941             10.4556        -7.07576e-05
                  70             10.6462             10.6077          -6.878e-05
                  71             10.7982             10.7598        -6.68441e-05
                  72             10.9503             10.9119         -6.4951e-05
                  73             11.1024              11.064        -6.31015e-05
                  74             11.2545             11.2161         -6.1296e-05
                  75             11.4066             11.3681        -5.95346e-05
                  76             11.5587             11.5202        -5.78173e-05
                  77             11.7108             11.6723        -5.61438e-05
                  78             11.8629             11.8244        -5.45137e-05
                  79             12.0149             11.9765        -5.29276e-05
                  80              12.167             12.1286        -5.13825e-05
                  81             12.3191             12.2807        -4.98788e-05
                  82             12.4712             12.4328        -4.84147e-05
                  83             12.6233             12.5848        -4.70192e-05
                  84             12.7754             12.7369        -4.56983e-05
                  85             12.9275              12.889        -4.44702e-05
                  86             13.0796             13.0411        -4.33367e-05
                  87             13.2317             13.1932        -4.23363e-05
                  88             13.3837             13.3453        -4.15209e-05
                  89             13.5358             13.4974         -4.0967e-05
                  90             13.6879             13.6495        -4.07898e-05
                  91               13.84             13.8015        -4.11607e-05
                  92             13.9921             13.9536        -4.23388e-05
                  93             14.1442             14.1057        -4.47206e-05
                  94             14.2963             14.2578        -4.89326e-05
                  95             14.4484             14.4099        -5.59968e-05
                  96             14.6004              14.562        -6.76644e-05
                  97             14.7525             14.7141        -8.71705e-05
                  98             14.9046             14.8662        -0.000121471
                  99             15.0567             15.0183        -0.000190726
