            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.779723
                   1            0.153088            0.148461           -0.742383
                   2            0.306177            0.296223            -0.70233
                   3            0.459265            0.444197           -0.663098
                   4            0.612353             0.58969           -0.615476
                   5            0.765442            0.732101           -0.559305
                   6             0.91853             0.87158           -0.496204
                   7             1.07162             1.00916           -0.429057
                   8             1.22471             1.14593            -0.36029
                   9             1.37779              1.2836           -0.293327
                  10             1.53088             1.42363           -0.231464
                  11             1.68397             1.56683           -0.177334
                  12             1.83706             1.71314             -0.1323
                  13             1.99015             1.86198          -0.0964752
                  14             2.14324             2.01259          -0.0690531
                  15             2.29632             2.16432           -0.048672
                  16             2.44941             2.31669          -0.0338545
                  17              2.6025             2.46941          -0.0232529
                  18             2.75559             2.62231          -0.0157712
                  19             2.90868             2.77531          -0.0105461
                  20             3.06177             2.92836         -0.00692658
                  21             3.21485             3.08143         -0.00443883
                  22             3.36794             3.23451         -0.00274713
                  23             3.52103             3.38759         -0.00161304
                  24             3.67412             3.54068        -0.000866775
                  25             3.82721             3.69376        -0.000388383
                  26              3.9803             3.84685        -9.34061e-05
                  27             4.13338             3.99994         7.75675e-05
                  28             4.28647             4.15303         0.000166192
                  29             4.43956             4.30612         0.000201444
                  30             4.59265              4.4592         0.000203291
                  31             4.74574             4.61229         0.000185325
                  32             4.89883             4.76538         0.000156635
                  33             5.05191             4.91847          0.00012318
                  34               5.205             5.07156         8.87613e-05
                  35             5.35809             5.22465         5.57169e-05
                  36             5.51118             5.37773         2.53852e-05
                  37             5.66427             5.53082        -1.55871e-06
                  38             5.81736             5.68391        -2.48701e-05
                  39             5.97044               5.837        -4.45755e-05
                  40             6.12353             5.99009        -6.08668e-05
                  41             6.27662             6.14318         -7.4029e-05
                  42             6.42971             6.29626        -8.43917e-05
                  43              6.5828             6.44935        -9.22964e-05
                  44             6.73589             6.60244        -9.80768e-05
                  45             6.88897             6.75553        -0.000102047
                  46             7.04206             6.90862        -0.000104493
                  47             7.19515             7.06171        -0.000105673
                  48             7.34824             7.21479        -0.000105814
                  49             7.50133             7.36788        -0.000105115
                  50             7.65442             7.52097        -0.000103746
                  51              7.8075             7.67406        -0.000101854
                  52             7.96059             7.82715        -9.95624e-05
                  53             8.11368             7.98024        -9.69752e-05
                  54             8.26677             8.13332        -9.41791e-05
                  55             8.41986             8.28641        -9.12456e-05
                  56             8.57295              8.4395        -8.82333e-05
                  57             8.72603             8.59259        -8.51897e-05
                  58             8.87912             8.74568         -8.2153e-05
                  59             9.03221             8.89877        -7.91535e-05
                  60              9.1853             9.05185        -7.62147e-05
                  61             9.33839             9.20494        -7.33548e-05
                  62             9.49148             9.35803        -7.05872e-05
                  63             9.64456             9.51112        -6.79218e-05
                  64             9.79765             9.66421        -6.53652e-05
                  65             9.95074              9.8173        -6.29216e-05
                  66             10.1038             9.97038        -6.05932e-05
                  67             10.2569             10.1235        -5.83807e-05
                  68               10.41             10.2766        -5.62835e-05
                  69             10.5631             10.4296        -5.42999e-05
                  70             10.7162             10.5827        -5.24278e-05
                  71             10.8693             10.7358        -5.06642e-05
                  72             11.0224             10.8889        -4.90059e-05
                  73             11.1754              11.042        -4.74494e-05
                  74             11.3285             11.1951        -4.59909e-05
                  75             11.4816             11.3482        -4.46266e-05
                  76             11.6347             11.5013        -4.33525e-05
                  77             11.7878             11.6544        -4.21649e-05
                  78             11.9409             11.8074        -4.10594e-05
                  79              12.094             11.9605        -4.00332e-05
                  80             12.2471             12.1136         -3.9078e-05
                  81             12.4002             12.2667        -3.81886e-05
                  82             12.5532             12.4198        -3.73517e-05
                  83             12.7063             12.5729        -3.65912e-05
                  84             12.8594              12.726        -3.59033e-05
                  85             13.0125             12.8791        -3.52936e-05
                  86             13.1656             13.0321        -3.47343e-05
                  87             13.3187             13.1852        -3.42336e-05
                  88             13.4718             13.3383        -3.38012e-05
                  89             13.6249             13.4914        -3.34551e-05
                  90             13.7779             13.6445         -3.3231e-05
                  91              13.931             13.7976        -3.31915e-05
                  92             14.0841             13.9507        -3.34477e-05
                  93             14.2372             14.1038        -3.41932e-05
                  94             14.3903             14.2569        -3.57776e-05
                  95             14.5434             14.4099        -3.88471e-05
                  96             14.6965              14.563        -4.46375e-05
                  97             14.8496             14.7161         -5.5707e-05
                  98             15.0027             14.8692        -7.81794e-05
                  99             15.1557             15.0223        -0.000131844
