            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.778012
                   1            0.153081            0.148475           -0.740758
                   2            0.306162            0.296256           -0.700804
                   3            0.459242            0.444247           -0.661668
                   4            0.612323            0.589772           -0.614165
                   5            0.765404            0.732232           -0.558141
                   6            0.918485            0.871781           -0.495214
                   7             1.07157             1.00945           -0.428264
                   8             1.22465             1.14632           -0.359707
                   9             1.37773             1.28408           -0.292952
                  10             1.53081             1.42418           -0.231278
                  11             1.68389             1.56743           -0.177301
                  12             1.83697             1.71377           -0.132374
                  13             1.99005             1.86262          -0.0966124
                  14             2.14313             2.01323          -0.0692172
                  15             2.29621             2.16494          -0.0488384
                  16             2.44929              2.3173          -0.0340089
                  17             2.60237             2.47002          -0.0233884
                  18             2.75545             2.62291          -0.0158858
                  19             2.90853              2.7759          -0.0106405
                  20             3.06162             2.92894         -0.00700272
                  21              3.2147               3.082         -0.00449928
                  22             3.36778             3.23507         -0.00279448
                  23             3.52086             3.38815         -0.00164968
                  24             3.67394             3.54123        -0.000894779
                  25             3.82702             3.69431        -0.000409518
                  26              3.9801             3.84739        -0.000109128
                  27             4.13318             4.00047         6.60692e-05
                  28             4.28626             4.15355         0.000157958
                  29             4.43934             4.30663         0.000195707
                  30             4.59242             4.45971         0.000199442
                  31              4.7455             4.61279         0.000182885
                  32             4.89858             4.76587         0.000155232
                  33             5.05166             4.91895         0.000122525
                  34             5.20475             5.07203          8.8635e-05
                  35             5.35783             5.22512          5.5952e-05
                  36             5.51091              5.3782         2.58564e-05
                  37             5.66399             5.53128        -9.44445e-07
                  38             5.81707             5.68436        -2.41807e-05
                  39             5.97015             5.83744        -4.38597e-05
                  40             6.12323             5.99052        -6.01587e-05
                  41             6.27631              6.1436        -7.33518e-05
                  42             6.42939             6.29668        -8.37601e-05
                  43             6.58247             6.44976        -9.17192e-05
                  44             6.73555             6.60284        -9.75582e-05
                  45             6.88863             6.75592        -0.000101588
                  46             7.04171               6.909        -0.000104092
                  47              7.1948             7.06208        -0.000105328
                  48             7.34788             7.21516        -0.000105521
                  49             7.50096             7.36825         -0.00010487
                  50             7.65404             7.52133        -0.000103545
                  51             7.80712             7.67441        -0.000101692
                  52              7.9602             7.82749        -9.94355e-05
                  53             8.11328             7.98057         -9.6879e-05
                  54             8.26636             8.13365        -9.41096e-05
                  55             8.41944             8.28673        -9.11993e-05
                  56             8.57252             8.43981        -8.82069e-05
                  57              8.7256             8.59289        -8.51803e-05
                  58             8.87868             8.74597         -8.2158e-05
                  59             9.03176             8.89905        -7.91704e-05
                  60             9.18485             9.05213        -7.62417e-05
                  61             9.33793             9.20521        -7.33899e-05
                  62             9.49101              9.3583         -7.0629e-05
                  63             9.64409             9.51138        -6.79688e-05
                  64             9.79717             9.66446        -6.54164e-05
                  65             9.95025             9.81754        -6.29759e-05
                  66             10.1033             9.97062        -6.06499e-05
                  67             10.2564             10.1237         -5.8439e-05
                  68             10.4095             10.2768        -5.63427e-05
                  69             10.5626             10.4299        -5.43597e-05
                  70             10.7157             10.5829        -5.24876e-05
                  71             10.8687              10.736        -5.07238e-05
                  72             11.0218             10.8891         -4.9065e-05
                  73             11.1749             11.0422        -4.75077e-05
                  74              11.328             11.1953        -4.60483e-05
                  75             11.4811             11.3483        -4.46829e-05
                  76             11.6341             11.5014        -4.34076e-05
                  77             11.7872             11.6545        -4.22186e-05
                  78             11.9403             11.8076        -4.11116e-05
                  79             12.0934             11.9607        -4.00838e-05
                  80             12.2465             12.1137        -3.91269e-05
                  81             12.3995             12.2668        -3.82357e-05
                  82             12.5526             12.4199        -3.73969e-05
                  83             12.7057              12.573        -3.66345e-05
                  84             12.8588             12.7261        -3.59444e-05
                  85             13.0119             12.8792        -3.53325e-05
                  86             13.1649             13.0322         -3.4771e-05
                  87              13.318             13.1853        -3.42681e-05
                  88             13.4711             13.3384        -3.38336e-05
                  89             13.6242             13.4915        -3.34857e-05
                  90             13.7773             13.6446        -3.32602e-05
                  91             13.9303             13.7976        -3.32203e-05
                  92             14.0834             13.9507        -3.34776e-05
                  93             14.2365             14.1038        -3.42264e-05
                  94             14.3896             14.2569        -3.58179e-05
                  95             14.5427               14.41           -3.89e-05
                  96             14.6958              14.563        -4.47114e-05
                  97             14.8488             14.7161        -5.58148e-05
                  98             15.0019             14.8692        -7.83407e-05
                  99              15.155             15.0223        -0.000132087
