            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.621808
                   1             0.15249             0.14948           -0.591676
                   2            0.304979            0.298846           -0.560951
                   3            0.457469            0.448416           -0.531258
                   4            0.609958            0.596609           -0.495317
                   5            0.762448            0.743224           -0.453397
                   6            0.914937            0.888447           -0.406886
                   7             1.06743             1.03282           -0.357812
                   8             1.21992             1.17689           -0.307822
                   9             1.37241             1.32137            -0.25906
                  10              1.5249             1.46688           -0.213464
                  11             1.67738             1.61377           -0.172513
                  12             1.82987             1.76207           -0.137004
                  13             1.98236             1.91161           -0.107172
                  14             2.13485             2.06214          -0.0828076
                  15             2.28734             2.21339          -0.0633521
                  16             2.43983             2.36511          -0.0480897
                  17             2.59232             2.51714          -0.0362762
                  18             2.74481             2.66936          -0.0272339
                  19              2.8973              2.8217          -0.0203642
                  20             3.04979              2.9741          -0.0151706
                  21             3.20228             3.12654          -0.0112584
                  22             3.35477               3.279         -0.00832239
                  23             3.50726             3.43147          -0.0061267
                  24             3.65975             3.58395         -0.00448995
                  25             3.81224             3.73644         -0.00327412
                  26             3.96473             3.88892         -0.00237455
                  27             4.11722             4.04141         -0.00171205
                  28             4.26971              4.1939         -0.00122682
                  29              4.4222             4.34639        -0.000873758
                  30             4.57469             4.49888        -0.000618939
                  31             4.72718             4.65137        -0.000436853
                  32             4.87966             4.80386        -0.000308374
                  33             5.03215             4.95635        -0.000219188
                  34             5.18464             5.10884        -0.000158606
                  35             5.33713             5.26133        -0.000118662
                  36             5.48962             5.41382        -9.34469e-05
                  37             5.64211             5.56631         -7.8591e-05
                  38              5.7946              5.7188        -7.08782e-05
                  39             5.94709             5.87128        -6.79563e-05
                  40             6.09958             6.02377        -6.81196e-05
                  41             6.25207             6.17626        -7.01452e-05
                  42             6.40456             6.32875        -7.31687e-05
                  43             6.55705             6.48124        -7.65912e-05
                  44             6.70954             6.63373        -8.00086e-05
                  45             6.86203             6.78622        -8.31591e-05
                  46             7.01452             6.93871        -8.58841e-05
                  47             7.16701              7.0912        -8.80979e-05
                  48              7.3195             7.24369        -8.97667e-05
                  49             7.47199             7.39618        -9.08916e-05
                  50             7.62448             7.54867        -9.14968e-05
                  51             7.77697             7.70116        -9.16215e-05
                  52             7.92946             7.85365        -9.13127e-05
                  53             8.08195             8.00614        -9.06216e-05
                  54             8.23443             8.15863        -8.95999e-05
                  55             8.38692             8.31112        -8.82981e-05
                  56             8.53941             8.46361        -8.67638e-05
                  57              8.6919              8.6161        -8.50413e-05
                  58             8.84439             8.76859        -8.31707e-05
                  59             8.99688             8.92108        -8.11881e-05
                  60             9.14937             9.07356        -7.91254e-05
                  61             9.30186             9.22605        -7.70105e-05
                  62             9.45435             9.37854        -7.48678e-05
                  63             9.60684             9.53103         -7.2718e-05
                  64             9.75933             9.68352        -7.05787e-05
                  65             9.91182             9.83601        -6.84646e-05
                  66             10.0643              9.9885        -6.63879e-05
                  67             10.2168              10.141        -6.43585e-05
                  68             10.3693             10.2935        -6.23842e-05
                  69             10.5218              10.446        -6.04713e-05
                  70             10.6743             10.5985        -5.86241e-05
                  71             10.8268             10.7509         -5.6846e-05
                  72             10.9792             10.9034        -5.51388e-05
                  73             11.1317             11.0559        -5.35036e-05
                  74             11.2842             11.2084        -5.19402e-05
                  75             11.4367             11.3609        -5.04482e-05
                  76             11.5892             11.5134        -4.90259e-05
                  77             11.7417             11.6659        -4.76716e-05
                  78             11.8942             11.8184        -4.63827e-05
                  79             12.0467             11.9709        -4.51573e-05
                  80             12.1992             12.1234        -4.39883e-05
                  81             12.3517             12.2758        -4.28718e-05
                  82             12.5041             12.4283        -4.17983e-05
                  83             12.6566             12.5808        -4.07924e-05
                  84             12.8091             12.7333        -3.98514e-05
                  85             12.9616             12.8858        -3.89832e-05
                  86             13.1141             13.0383        -3.81694e-05
                  87             13.2666             13.1908        -3.74276e-05
                  88             13.4191             13.3433        -3.67817e-05
                  89             13.5716             13.4958        -3.62708e-05
                  90             13.7241             13.6483        -3.59615e-05
                  91             13.8765             13.8007        -3.59605e-05
                  92              14.029             13.9532        -3.64421e-05
                  93             14.1815             14.1057        -3.76907e-05
                  94              14.334             14.2582         -4.0186e-05
                  95             14.4865             14.4107         -4.4759e-05
                  96              14.639             14.5632         -5.2914e-05
                  97             14.7915             14.7157        -6.75861e-05
                  98              14.944             14.8682        -9.54323e-05
                  99             15.0965             15.0207        -0.000156769
