            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.116929
                   1            0.151567            0.151556           -0.115053
                   2            0.303135            0.303111           -0.113153
                   3            0.454702             0.45466           -0.110807
                   4            0.606269            0.606199           -0.107836
                   5            0.757837            0.757724           -0.104284
                   6            0.909404            0.909238           -0.100228
                   7             1.06097             1.06074          -0.0957645
                   8             1.21254             1.21223          -0.0909989
                   9             1.36411             1.36372          -0.0860346
                  10             1.51567              1.5152          -0.0809692
                  11             1.66724             1.66668          -0.0758908
                  12             1.81881             1.81817          -0.0708749
                  13             1.97038             1.96966           -0.065984
                  14             2.12194             2.12115           -0.061267
                  15             2.27351             2.27265          -0.0567601
                  16             2.42508             2.42416          -0.0524881
                  17             2.57665             2.57567          -0.0484661
                  18             2.72821             2.72719           -0.044701
                  19             2.87978             2.87872          -0.0411927
                  20             3.03135             3.03025          -0.0379366
                  21             3.18291             3.18179          -0.0349241
                  22             3.33448             3.33333          -0.0321442
                  23             3.48605             3.48488           -0.029584
                  24             3.63762             3.63642            -0.02723
                  25             3.78918             3.78798          -0.0250682
                  26             3.94075             3.93953          -0.0230845
                  27             4.09232             4.09109          -0.0212653
                  28             4.24389             4.24265          -0.0195975
                  29             4.39545             4.39421          -0.0180688
                  30             4.54702             4.54577          -0.0166675
                  31             4.69859             4.69733          -0.0153829
                  32             4.85016             4.84889          -0.0142047
                  33             5.00172             5.00045           -0.013124
                  34             5.15329             5.15202           -0.012132
                  35             5.30486             5.30358          -0.0112211
                  36             5.45643             5.45515          -0.0103843
                  37             5.60799             5.60671          -0.0096149
                  38             5.75956             5.75828         -0.00890718
                  39             5.91113             5.90985         -0.00825575
                  40             6.06269             6.06141         -0.00765575
                  41             6.21426             6.21298         -0.00710274
                  42             6.36583             6.36454         -0.00659272
                  43              6.5174             6.51611         -0.00612203
                  44             6.66896             6.66768         -0.00568737
                  45             6.82053             6.81924         -0.00528572
                  46              6.9721             6.97081         -0.00491434
                  47             7.12367             7.12238         -0.00457074
                  48             7.27523             7.27395         -0.00425267
                  49              7.4268             7.42551         -0.00395805
                  50             7.57837             7.57708         -0.00368501
                  51             7.72994             7.72865         -0.00343184
                  52              7.8815             7.88021         -0.00319697
                  53             8.03307             8.03178         -0.00297899
                  54             8.18464             8.18335          -0.0027766
                  55             8.33621             8.33492          -0.0025886
                  56             8.48777             8.48648         -0.00241391
                  57             8.63934             8.63805         -0.00225154
                  58             8.79091             8.78962         -0.00210058
                  59             8.94248             8.94119          -0.0019602
                  60             9.09404             9.09275         -0.00182964
                  61             9.24561             9.24432         -0.00170819
                  62             9.39718             9.39589         -0.00159521
                  63             9.54874             9.54745         -0.00149013
                  64             9.70031             9.69902         -0.00139239
                  65             9.85188             9.85059         -0.00130151
                  66             10.0034             10.0022         -0.00121703
                  67              10.155             10.1537         -0.00113854
                  68             10.3066             10.3053         -0.00106566
                  69             10.4581             10.4569        -0.000998028
                  70             10.6097             10.6084        -0.000935334
                  71             10.7613               10.76        -0.000877286
                  72             10.9129             10.9116        -0.000823615
                  73             11.0644             11.0631        -0.000774079
                  74              11.216             11.2147        -0.000728458
                  75             11.3676             11.3663        -0.000686555
                  76             11.5191             11.5178        -0.000648189
                  77             11.6707             11.6694        -0.000613203
                  78             11.8223              11.821        -0.000581455
                  79             11.9738             11.9725        -0.000552824
                  80             12.1254             12.1241        -0.000527207
                  81              12.277             12.2757        -0.000504517
                  82             12.4285             12.4272        -0.000484687
                  83             12.5801             12.5788        -0.000467674
                  84             12.7317             12.7304        -0.000453449
                  85             12.8832             12.8819        -0.000442008
                  86             13.0348             13.0335        -0.000433369
                  87             13.1864             13.1851        -0.000427583
                  88             13.3379             13.3366         -0.00042473
                  89             13.4895             13.4882        -0.000424934
                  90             13.6411             13.6398        -0.000428365
                  91             13.7926             13.7913         -0.00043526
                  92             13.9442             13.9429        -0.000445937
                  93             14.0958             14.0945        -0.000460834
                  94             14.2473              14.246        -0.000480556
                  95             14.3989             14.3976        -0.000505973
                  96             14.5505             14.5492        -0.000538394
                  97              14.702             14.7007        -0.000579958
                  98             14.8536             14.8523        -0.000634713
                  99             15.0052             15.0039        -0.000713292
