            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.831313
                   1            0.153328            0.148008           -0.791289
                   2            0.306656            0.295168           -0.748216
                   3            0.459984            0.442619           -0.706177
                   4            0.613312            0.587189           -0.655097
                   5            0.766641            0.728089           -0.594627
                   6            0.919969            0.865375           -0.526346
                   7              1.0733             1.00019           -0.453312
                   8             1.22662             1.13383           -0.378153
                   9             1.37995             1.26847            -0.30478
                  10             1.53328             1.40603           -0.237059
                  11             1.68661              1.5476           -0.178186
                  12             1.83994             1.69311            -0.12985
                  13             1.99327             1.84173          -0.0921469
                  14             2.14659             1.99245          -0.0639789
                  15             2.29992             2.14442          -0.0436072
                  16             2.45325             2.29707          -0.0292245
                  17             2.60658             2.45008          -0.0192468
                  18             2.75991             2.60325          -0.0124321
                  19             2.91323             2.75651         -0.00783716
                  20             3.06656             2.90981         -0.00477411
                  21             3.21989             3.06313         -0.00275706
                  22             3.37322             3.21645         -0.00145225
                  23             3.52655             3.36977        -0.000629877
                  24             3.67987              3.5231        -0.000131002
                  25              3.8332             3.67643         0.000153407
                  26             3.98653             3.82976         0.000297884
                  27             4.13986             3.98308         0.000353296
                  28             4.29319             4.13641          0.00035418
                  29             4.44652             4.28974         0.000323667
                  30             4.59984             4.44307         0.000276946
                  31             4.75317              4.5964         0.000223738
                  32              4.9065             4.74973         0.000170022
                  33             5.05983             4.90305         0.000119286
                  34             5.21316             5.05638         7.33983e-05
                  35             5.36648             5.20971         3.31907e-05
                  36             5.51981             5.36304        -1.15631e-06
                  37             5.67314             5.51637         -2.9854e-05
                  38             5.82647             5.66969        -5.33309e-05
                  39              5.9798             5.82302        -7.21203e-05
                  40             6.13312             5.97635        -8.67918e-05
                  41             6.28645             6.12968        -9.79094e-05
                  42             6.43978             6.28301        -0.000106005
                  43             6.59311             6.43633        -0.000111567
                  44             6.74644             6.58966        -0.000115028
                  45             6.89976             6.74299         -0.00011677
                  46             7.05309             6.89632        -0.000117125
                  47             7.20642             7.04965        -0.000116375
                  48             7.35975             7.20297        -0.000114761
                  49             7.51308              7.3563        -0.000112483
                  50             7.66641             7.50963        -0.000109709
                  51             7.81973             7.66296        -0.000106577
                  52             7.97306             7.81629        -0.000103201
                  53             8.12639             7.96962        -9.96727e-05
                  54             8.27972             8.12294        -9.60657e-05
                  55             8.43305             8.27627        -9.24388e-05
                  56             8.58637              8.4296         -8.8838e-05
                  57              8.7397             8.58293         -8.5299e-05
                  58             8.89303             8.73626        -8.18486e-05
                  59             9.04636             8.88958         -7.8507e-05
                  60             9.19969             9.04291        -7.52882e-05
                  61             9.35301             9.19624        -7.22018e-05
                  62             9.50634             9.34957        -6.92538e-05
                  63             9.65967              9.5029        -6.64472e-05
                  64               9.813             9.65622        -6.37827e-05
                  65             9.96633             9.80955        -6.12592e-05
                  66             10.1197             9.96288        -5.88745e-05
                  67              10.273             10.1162        -5.66251e-05
                  68             10.4263             10.2695        -5.45072e-05
                  69             10.5796             10.4229        -5.25163e-05
                  70              10.733             10.5762        -5.06476e-05
                  71             10.8863             10.7295        -4.88963e-05
                  72             11.0396             10.8828        -4.72573e-05
                  73              11.193             11.0362        -4.57259e-05
                  74             11.3463             11.1895        -4.42972e-05
                  75             11.4996             11.3428        -4.29666e-05
                  76             11.6529             11.4962        -4.17294e-05
                  77             11.8063             11.6495        -4.05815e-05
                  78             11.9596             11.8028        -3.95184e-05
                  79             12.1129             11.9561        -3.85372e-05
                  80             12.2662             12.1095        -3.76297e-05
                  81             12.4196             12.2628        -3.67908e-05
                  82             12.5729             12.4161        -3.60067e-05
                  83             12.7262             12.5695        -3.53012e-05
                  84             12.8796             12.7228         -3.4671e-05
                  85             13.0329             12.8761        -3.41227e-05
                  86             13.1862             13.0294         -3.3626e-05
                  87             13.3395             13.1828        -3.31886e-05
                  88             13.4929             13.3361        -3.28176e-05
                  89             13.6462             13.4894        -3.25264e-05
                  90             13.7995             13.6428         -3.2344e-05
                  91             13.9529             13.7961        -3.23224e-05
                  92             14.1062             13.9494        -3.25562e-05
                  93             14.2595             14.1027        -3.32141e-05
                  94             14.4128             14.2561        -3.46078e-05
                  95             14.5662             14.4094        -3.73261e-05
                  96             14.7195             14.5627        -4.25159e-05
                  97             14.8728             14.7161        -5.26015e-05
                  98             15.0262             14.8694        -7.34928e-05
                  99             15.1795             15.0227        -0.000124679
