            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.65752
                   0                   0                   0             3.65752
                   1           0.0317333           0.0317279             3.65702
                   2           0.0634665           0.0634239             3.65551
                   3           0.0951998            0.095056               3.653
                   4            0.126933            0.126592             3.64948
                   5            0.158666            0.158001             3.64496
                   6              0.1904            0.189251             3.63945
                   7            0.222133            0.220311             3.63295
                   8            0.253866            0.251148             3.62547
                   9            0.285599            0.281733             3.61702
                  10            0.317333            0.312033             3.60759
                  11            0.349066             0.34202             3.59722
                  12            0.380799            0.371662             3.58589
                  13            0.412532            0.400931             3.57363
                  14            0.444266            0.429795             3.56045
                  15            0.475999            0.458227             3.54636
                  16            0.507732            0.486197             3.53137
                  17            0.539465            0.513677             3.51551
                  18            0.571199            0.540641             3.49878
                  19            0.602932             0.56706              3.4812
                  20            0.634665            0.592908             3.46279
                  21            0.666398            0.618159             3.44358
                  22            0.698132            0.642788             3.42357
                  23            0.729865            0.666769             3.40279
                  24            0.761598            0.690079             3.38126
                  25            0.793331            0.712694               3.359
                  26            0.825065            0.734592             3.33603
                  27            0.856798             0.75575             3.31238
                  28            0.888531            0.776146             3.28808
                  29            0.920265            0.795762             3.26313
                  30            0.951998            0.814576             3.23758
                  31            0.983731             0.83257             3.21144
                  32             1.01546            0.849725             3.18475
                  33              1.0472            0.866025             3.15752
                  34             1.07893            0.881453             3.12979
                  35             1.11066            0.895994             3.10159
                  36              1.1424            0.909632             3.07294
                  37             1.17413            0.922354             3.04387
                  38             1.20586            0.934148             3.01441
                  39              1.2376            0.945001             2.98459
                  40             1.26933            0.954902             2.95444
                  41             1.30106            0.963842               2.924
                  42              1.3328            0.971812             2.89328
                  43             1.36453            0.978802             2.86233
                  44             1.39626            0.984808             2.83117
                  45               1.428            0.989821             2.79984
                  46             1.45973            0.993838             2.76836
                  47             1.49146            0.996855             2.73677
                  48              1.5232            0.998867             2.70511
                  49             1.55493            0.999874             2.67339
                  50             1.58666            0.999874             2.64166
                  51              1.6184            0.998867             2.60994
                  52             1.65013            0.996855             2.57827
                  53             1.68186            0.993838             2.54669
                  54              1.7136            0.989821             2.51521
                  55             1.74533            0.984808             2.48388
                  56             1.77706            0.978802             2.45272
                  57              1.8088            0.971812             2.42176
                  58             1.84053            0.963842             2.39105
                  59             1.87226            0.954902              2.3606
                  60               1.904            0.945001             2.33046
                  61             1.93573            0.934148             2.30064
                  62             1.96746            0.922354             2.27118
                  63              1.9992            0.909632             2.24211
                  64             2.03093            0.895994             2.21346
                  65             2.06266            0.881453             2.18525
                  66              2.0944            0.866025             2.15752
                  67             2.12613            0.849725              2.1303
                  68             2.15786             0.83257              2.1036
                  69             2.18959            0.814576             2.07747
                  70             2.22133            0.795762             2.05191
                  71             2.25306            0.776146             2.02697
                  72             2.28479             0.75575             2.00266
                  73             2.31653            0.734592             1.97901
                  74             2.34826            0.712694             1.95605
                  75             2.37999            0.690079             1.93379
                  76             2.41173            0.666769             1.91226
                  77             2.44346            0.642788             1.89148
                  78             2.47519            0.618159             1.87147
                  79             2.50693            0.592908             1.85225
                  80             2.53866             0.56706             1.83385
                  81             2.57039            0.540641             1.81627
                  82             2.60213            0.513677             1.79954
                  83             2.63386            0.486197             1.78367
                  84             2.66559            0.458227             1.76869
                  85             2.69733            0.429795              1.7546
                  86             2.72906            0.400931             1.74142
                  87             2.76079            0.371662             1.72916
                  88             2.79253             0.34202             1.71783
                  89             2.82426            0.312033             1.70745
                  90             2.85599            0.281733             1.69803
                  91             2.88773            0.251148             1.68958
                  92             2.91946            0.220311             1.68209
                  93             2.95119            0.189251              1.6756
                  94             2.98293            0.158001             1.67008
                  95             3.01466            0.126592             1.66557
                  96             3.04639            0.095056             1.66205
                  97             3.07813           0.0634239             1.65954
                  98             3.10986           0.0317279             1.65803
                  99             3.14159                   0             1.65752
