            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.57107
                   0                   0                   0             1.57107
                   1           0.0317333           0.0317279             1.57057
                   2           0.0634665           0.0634239             1.56906
                   3           0.0951998            0.095056             1.56654
                   4            0.126933            0.126592             1.56303
                   5            0.158666            0.158001             1.55851
                   6              0.1904            0.189251               1.553
                   7            0.222133            0.220311              1.5465
                   8            0.253866            0.251148             1.53902
                   9            0.285599            0.281733             1.53056
                  10            0.317333            0.312033             1.52114
                  11            0.349066             0.34202             1.51076
                  12            0.380799            0.371662             1.49944
                  13            0.412532            0.400931             1.48718
                  14            0.444266            0.429795               1.474
                  15            0.475999            0.458227             1.45991
                  16            0.507732            0.486197             1.44492
                  17            0.539465            0.513677             1.42905
                  18            0.571199            0.540641             1.41232
                  19            0.602932             0.56706             1.39475
                  20            0.634665            0.592908             1.37634
                  21            0.666398            0.618159             1.35712
                  22            0.698132            0.642788             1.33711
                  23            0.729865            0.666769             1.31633
                  24            0.761598            0.690079              1.2948
                  25            0.793331            0.712694             1.27255
                  26            0.825065            0.734592             1.24958
                  27            0.856798             0.75575             1.22593
                  28            0.888531            0.776146             1.20162
                  29            0.920265            0.795762             1.17668
                  30            0.951998            0.814576             1.15113
                  31            0.983731             0.83257             1.12499
                  32             1.01546            0.849725              1.0983
                  33              1.0472            0.866025             1.07107
                  34             1.07893            0.881453             1.04334
                  35             1.11066            0.895994             1.01514
                  36              1.1424            0.909632            0.986485
                  37             1.17413            0.922354            0.957415
                  38             1.20586            0.934148            0.927957
                  39              1.2376            0.945001            0.898138
                  40             1.26933            0.954902            0.867991
                  41             1.30106            0.963842            0.837544
                  42              1.3328            0.971812            0.806829
                  43             1.36453            0.978802            0.775877
                  44             1.39626            0.984808            0.744718
                  45               1.428            0.989821            0.713385
                  46             1.45973            0.993838            0.681908
                  47             1.49146            0.996855             0.65032
                  48              1.5232            0.998867            0.618652
                  49             1.55493            0.999874            0.586936
                  50             1.58666            0.999874            0.555204
                  51              1.6184            0.998867            0.523488
                  52             1.65013            0.996855             0.49182
                  53             1.68186            0.993838            0.460232
                  54              1.7136            0.989821            0.428755
                  55             1.74533            0.984808            0.397422
                  56             1.77706            0.978802            0.366264
                  57              1.8088            0.971812            0.335311
                  58             1.84053            0.963842            0.304596
                  59             1.87226            0.954902             0.27415
                  60               1.904            0.945001            0.244002
                  61             1.93573            0.934148            0.214184
                  62             1.96746            0.922354            0.184725
                  63              1.9992            0.909632            0.155655
                  64             2.03093            0.895994            0.127004
                  65             2.06266            0.881453           0.0987992
                  66              2.0944            0.866025           0.0710703
                  67             2.12613            0.849725           0.0438448
                  68             2.15786             0.83257           0.0171502
                  69             2.18959            0.814576         -0.00898661
                  70             2.22133            0.795762          -0.0345394
                  71             2.25306            0.776146          -0.0594824
                  72             2.28479             0.75575          -0.0837904
                  73             2.31653            0.734592           -0.107439
                  74             2.34826            0.712694           -0.130405
                  75             2.37999            0.690079           -0.152664
                  76             2.41173            0.666769           -0.174194
                  77             2.44346            0.642788           -0.194974
                  78             2.47519            0.618159           -0.214983
                  79             2.50693            0.592908             -0.2342
                  80             2.53866             0.56706           -0.252606
                  81             2.57039            0.540641           -0.270183
                  82             2.60213            0.513677           -0.286913
                  83             2.63386            0.486197           -0.302779
                  84             2.66559            0.458227           -0.317765
                  85             2.69733            0.429795           -0.331856
                  86             2.72906            0.400931           -0.345038
                  87             2.76079            0.371662           -0.357298
                  88             2.79253             0.34202           -0.368622
                  89             2.82426            0.312033           -0.379001
                  90             2.85599            0.281733           -0.388423
                  91             2.88773            0.251148           -0.396878
                  92             2.91946            0.220311           -0.404359
                  93             2.95119            0.189251           -0.410858
                  94             2.98293            0.158001           -0.416369
                  95             3.01466            0.126592           -0.420885
                  96             3.04639            0.095056           -0.424402
                  97             3.07813           0.0634239           -0.426916
                  98             3.10986           0.0317279           -0.428426
                  99             3.14159                   0            -0.42893
