            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.18762
                   0                   0                   0             3.18762
                   1           0.0317333           0.0317279             3.18711
                   2           0.0634665           0.0634239              3.1856
                   3           0.0951998            0.095056             3.18309
                   4            0.126933            0.126592             3.17957
                   5            0.158666            0.158001             3.17506
                   6              0.1904            0.189251             3.16955
                   7            0.222133            0.220311             3.16305
                   8            0.253866            0.251148             3.15557
                   9            0.285599            0.281733             3.14711
                  10            0.317333            0.312033             3.13769
                  11            0.349066             0.34202             3.12731
                  12            0.380799            0.371662             3.11598
                  13            0.412532            0.400931             3.10373
                  14            0.444266            0.429795             3.09054
                  15            0.475999            0.458227             3.07645
                  16            0.507732            0.486197             3.06147
                  17            0.539465            0.513677              3.0456
                  18            0.571199            0.540641             3.02887
                  19            0.602932             0.56706             3.01129
                  20            0.634665            0.592908             2.99289
                  21            0.666398            0.618159             2.97367
                  22            0.698132            0.642788             2.95366
                  23            0.729865            0.666769             2.93288
                  24            0.761598            0.690079             2.91135
                  25            0.793331            0.712694             2.88909
                  26            0.825065            0.734592             2.86613
                  27            0.856798             0.75575             2.84248
                  28            0.888531            0.776146             2.81817
                  29            0.920265            0.795762             2.79323
                  30            0.951998            0.814576             2.76767
                  31            0.983731             0.83257             2.74154
                  32             1.01546            0.849725             2.71484
                  33              1.0472            0.866025             2.68762
                  34             1.07893            0.881453             2.65989
                  35             1.11066            0.895994             2.63168
                  36              1.1424            0.909632             2.60303
                  37             1.17413            0.922354             2.57396
                  38             1.20586            0.934148              2.5445
                  39              1.2376            0.945001             2.51468
                  40             1.26933            0.954902             2.48454
                  41             1.30106            0.963842             2.45409
                  42              1.3328            0.971812             2.42338
                  43             1.36453            0.978802             2.39242
                  44             1.39626            0.984808             2.36127
                  45               1.428            0.989821             2.32993
                  46             1.45973            0.993838             2.29846
                  47             1.49146            0.996855             2.26687
                  48              1.5232            0.998867              2.2352
                  49             1.55493            0.999874             2.20348
                  50             1.58666            0.999874             2.17175
                  51              1.6184            0.998867             2.14004
                  52             1.65013            0.996855             2.10837
                  53             1.68186            0.993838             2.07678
                  54              1.7136            0.989821              2.0453
                  55             1.74533            0.984808             2.01397
                  56             1.77706            0.978802             1.98281
                  57              1.8088            0.971812             1.95186
                  58             1.84053            0.963842             1.92114
                  59             1.87226            0.954902              1.8907
                  60               1.904            0.945001             1.86055
                  61             1.93573            0.934148             1.83073
                  62             1.96746            0.922354             1.80127
                  63              1.9992            0.909632              1.7722
                  64             2.03093            0.895994             1.74355
                  65             2.06266            0.881453             1.71535
                  66              2.0944            0.866025             1.68762
                  67             2.12613            0.849725             1.66039
                  68             2.15786             0.83257              1.6337
                  69             2.18959            0.814576             1.60756
                  70             2.22133            0.795762             1.58201
                  71             2.25306            0.776146             1.55706
                  72             2.28479             0.75575             1.53276
                  73             2.31653            0.734592             1.50911
                  74             2.34826            0.712694             1.48614
                  75             2.37999            0.690079             1.46388
                  76             2.41173            0.666769             1.44235
                  77             2.44346            0.642788             1.42157
                  78             2.47519            0.618159             1.40156
                  79             2.50693            0.592908             1.38235
                  80             2.53866             0.56706             1.36394
                  81             2.57039            0.540641             1.34636
                  82             2.60213            0.513677             1.32963
                  83             2.63386            0.486197             1.31377
                  84             2.66559            0.458227             1.29878
                  85             2.69733            0.429795             1.28469
                  86             2.72906            0.400931             1.27151
                  87             2.76079            0.371662             1.25925
                  88             2.79253             0.34202             1.24792
                  89             2.82426            0.312033             1.23755
                  90             2.85599            0.281733             1.22812
                  91             2.88773            0.251148             1.21967
                  92             2.91946            0.220311             1.21219
                  93             2.95119            0.189251             1.20569
                  94             2.98293            0.158001             1.20018
                  95             3.01466            0.126592             1.19566
                  96             3.04639            0.095056             1.19215
                  97             3.07813           0.0634239             1.18963
                  98             3.10986           0.0317279             1.18812
                  99             3.14159                   0             1.18762
