            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.536124
                   1            0.152241            0.149928           -0.509698
                   2            0.304482            0.300028           -0.484239
                   3            0.456723            0.450336           -0.460062
                   4            0.608964            0.599741           -0.430814
                   5            0.761205            0.748153           -0.396883
                   6            0.913446            0.895695           -0.359351
                   7             1.06569             1.04269           -0.319723
                   8             1.21793             1.18945           -0.279251
                   9             1.37017             1.33642            -0.23953
                  10             1.52241             1.48395           -0.201963
                  11             1.67465             1.63227           -0.167634
                  12             1.82689             1.78144            -0.13718
                  13             1.97913             1.93139           -0.110878
                  14             2.13137             2.08201          -0.0887098
                  15             2.28362             2.23314           -0.070389
                  16             2.43586             2.38465          -0.0554893
                  17              2.5881             2.53642          -0.0435235
                  18             2.74034             2.68837          -0.0340143
                  19             2.89258             2.84042          -0.0265108
                  20             3.04482             2.99255          -0.0206182
                  21             3.19706             3.14472          -0.0160068
                  22              3.3493             3.29692          -0.0124091
                  23             3.50154             3.44913         -0.00960881
                  24             3.65379             3.60136         -0.00743302
                  25             3.80603             3.75359           -0.005745
                  26             3.95827             3.90583         -0.00443725
                  27             4.11051             4.05806         -0.00342548
                  28             4.26275              4.2103         -0.00264384
                  29             4.41499             4.36254         -0.00204093
                  30             4.56723             4.51478         -0.00157671
                  31             4.71947             4.66702         -0.00121998
                  32             4.87171             4.81926        -0.000946479
                  33             5.02395             4.97151        -0.000737341
                  34              5.1762             5.12375        -0.000577903
                  35             5.32844             5.27599        -0.000456771
                  36             5.48068             5.42823        -0.000365105
                  37             5.63292             5.58047        -0.000296042
                  38             5.78516             5.73271        -0.000244265
                  39              5.9374             5.88495        -0.000205654
                  40             6.08964             6.03719        -0.000177024
                  41             6.24188             6.18943        -0.000155917
                  42             6.39412             6.34167        -0.000140442
                  43             6.54637             6.49392        -0.000129147
                  44             6.69861             6.64616        -0.000120921
                  45             6.85085              6.7984        -0.000114921
                  46             7.00309             6.95064        -0.000110508
                  47             7.15533             7.10288        -0.000107202
                  48             7.30757             7.25512        -0.000104645
                  49             7.45981             7.40736        -0.000102575
                  50             7.61205              7.5596        -0.000100801
                  51             7.76429             7.71184        -9.91854e-05
                  52             7.91653             7.86409        -9.76355e-05
                  53             8.06878             8.01633        -9.60876e-05
                  54             8.22102             8.16857        -9.45017e-05
                  55             8.37326             8.32081         -9.2855e-05
                  56              8.5255             8.47305         -9.1137e-05
                  57             8.67774             8.62529         -8.9346e-05
                  58             8.82998             8.77753        -8.74861e-05
                  59             8.98222             8.92977        -8.55655e-05
                  60             9.13446             9.08201        -8.35947e-05
                  61              9.2867             9.23425        -8.15855e-05
                  62             9.43894              9.3865          -7.955e-05
                  63             9.59119             9.53874        -7.75003e-05
                  64             9.74343             9.69098        -7.54478e-05
                  65             9.89567             9.84322         -7.3403e-05
                  66             10.0479             9.99546        -7.13756e-05
                  67             10.2002             10.1477        -6.93739e-05
                  68             10.3524             10.2999        -6.74053e-05
                  69             10.5046             10.4522        -6.54759e-05
                  70             10.6569             10.6044        -6.35908e-05
                  71             10.8091             10.7567         -6.1754e-05
                  72             10.9614             10.9089        -5.99683e-05
                  73             11.1136             11.0611         -5.8236e-05
                  74             11.2658             11.2134        -5.65581e-05
                  75             11.4181             11.3656        -5.49351e-05
                  76             11.5703             11.5179        -5.33667e-05
                  77             11.7226             11.6701        -5.18524e-05
                  78             11.8748             11.8224        -5.03908e-05
                  79              12.027             11.9746        -4.89813e-05
                  80             12.1793             12.1268        -4.76187e-05
                  81             12.3315             12.2791        -4.63012e-05
                  82             12.4838             12.4313        -4.50228e-05
                  83              12.636             12.5836        -4.38102e-05
                  84             12.7882             12.7358        -4.26642e-05
                  85             12.9405              12.888        -4.15975e-05
                  86             13.0927             13.0403         -4.0601e-05
                  87              13.245             13.1925        -3.97027e-05
                  88             13.3972             13.3448        -3.89401e-05
                  89             13.5495              13.497         -3.8371e-05
                  90             13.7017             13.6492         -3.8087e-05
                  91             13.8539             13.8015        -3.82284e-05
                  92             14.0062             13.9537        -3.90148e-05
                  93             14.1584              14.106        -4.07911e-05
                  94             14.3107             14.2582        -4.41185e-05
                  95             14.4629             14.4105        -4.99359e-05
                  96             14.6151             14.5627        -5.98918e-05
                  97             14.7674             14.7149        -7.71034e-05
                  98             14.9196             14.8672        -0.000108432
                  99             15.0719             15.0194        -0.000174207
