            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.332169
                   1            0.151823            0.151013           -0.316509
                   2            0.303647            0.302313           -0.303906
                   3             0.45547            0.453675           -0.292081
                   4            0.607293            0.604828            -0.27783
                   5            0.759117            0.755762           -0.261423
                   6             0.91094            0.906485           -0.243179
                   7             1.06276             1.05705           -0.223637
                   8             1.21459             1.20751           -0.203332
                   9             1.36641             1.35794           -0.182875
                  10             1.51823             1.50844           -0.162805
                  11             1.67006             1.65904           -0.143584
                  12             1.82188             1.80979           -0.125556
                  13              1.9737              1.9607           -0.108964
                  14             2.12553             2.11178          -0.0939511
                  15             2.27735             2.26301          -0.0805594
                  16             2.42917             2.41438          -0.0687616
                  17               2.581             2.56585          -0.0584759
                  18             2.73282             2.71741          -0.0495881
                  19             2.88464             2.86904          -0.0419595
                  20             3.03647             3.02073          -0.0354464
                  21             3.18829             3.17245           -0.029909
                  22             3.34011              3.3242          -0.0252171
                  23             3.49194             3.47597          -0.0212515
                  24             3.64376             3.62776          -0.0179058
                  25             3.79558             3.77956           -0.015087
                  26             3.94741             3.93136           -0.012714
                  27             4.09923             4.08317          -0.0107175
                  28             4.25105             4.23499         -0.00903839
                  29             4.40288              4.3868         -0.00762626
                  30              4.5547             4.53862         -0.00643865
                  31             4.70652             4.69044         -0.00543971
                  32             4.85835             4.84226          -0.0045993
                  33             5.01017             4.99408         -0.00389204
                  34             5.16199             5.14591         -0.00329667
                  35             5.31382             5.29773          -0.0027953
                  36             5.46564             5.44955         -0.00237296
                  37             5.61746             5.60137         -0.00201706
                  38             5.76929              5.7532         -0.00171705
                  39             5.92111             5.90502         -0.00146407
                  40             6.07293             6.05684         -0.00125067
                  41             6.22476             6.20867         -0.00107062
                  42             6.37658             6.36049        -0.000918652
                  43              6.5284             6.51231        -0.000790346
                  44             6.68023             6.66414        -0.000681986
                  45             6.83205             6.81596        -0.000590441
                  46             6.98387             6.96778        -0.000513076
                  47              7.1357             7.11961        -0.000447667
                  48             7.28752             7.27143        -0.000392343
                  49             7.43935             7.42325        -0.000345524
                  50             7.59117             7.57508        -0.000305878
                  51             7.74299              7.7269         -0.00027228
                  52             7.89482             7.87872        -0.000243782
                  53             8.04664             8.03055        -0.000219583
                  54             8.19846             8.18237        -0.000199005
                  55             8.35029             8.33419        -0.000181479
                  56             8.50211             8.48602        -0.000166522
                  57             8.65393             8.63784        -0.000153726
                  58             8.80576             8.78966        -0.000142749
                  59             8.95758             8.94149        -0.000133299
                  60              9.1094             9.09331        -0.000125133
                  61             9.26123             9.24513        -0.000118044
                  62             9.41305             9.39696        -0.000111857
                  63             9.56487             9.54878        -0.000106427
                  64              9.7167              9.7006        -0.000101628
                  65             9.86852             9.85243        -9.73584e-05
                  66             10.0203             10.0043        -9.35292e-05
                  67             10.1722             10.1561        -9.00671e-05
                  68              10.324             10.3079        -8.69104e-05
                  69             10.4758             10.4597        -8.40074e-05
                  70             10.6276             10.6115         -8.1315e-05
                  71             10.7795             10.7634        -7.87969e-05
                  72             10.9313             10.9152        -7.64236e-05
                  73             11.0831              11.067        -7.41706e-05
                  74             11.2349             11.2188         -7.2018e-05
                  75             11.3868             11.3707        -6.99505e-05
                  76             11.5386             11.5225        -6.79562e-05
                  77             11.6904             11.6743        -6.60273e-05
                  78             11.8422             11.8261        -6.41591e-05
                  79              11.994              11.978        -6.23514e-05
                  80             12.1459             12.1298         -6.0605e-05
                  81             12.2977             12.2816        -5.89277e-05
                  82             12.4495             12.4334        -5.73305e-05
                  83             12.6013             12.5852        -5.58515e-05
                  84             12.7532             12.7371        -5.45172e-05
                  85              12.905             12.8889        -5.33699e-05
                  86             13.0568             13.0407        -5.24498e-05
                  87             13.2086             13.1925         -5.1835e-05
                  88             13.3605             13.3444         -5.1627e-05
                  89             13.5123             13.4962        -5.19641e-05
                  90             13.6641              13.648        -5.30362e-05
                  91             13.8159             13.7998        -5.51055e-05
                  92             13.9677             13.9517        -5.85409e-05
                  93             14.1196             14.1035        -6.38701e-05
                  94             14.2714             14.2553        -7.18732e-05
                  95             14.4232             14.4071        -8.37442e-05
                  96              14.575              14.559         -0.00010141
                  97             14.7269             14.7108        -0.000128234
                  98             14.8787             14.8626        -0.000171033
                  99             15.0305             15.0144        -0.000248576
