            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.27712
                   0                   0                   0             2.27712
                   1           0.0317333           0.0317279             2.27662
                   2           0.0634665           0.0634239             2.27511
                   3           0.0951998            0.095056             2.27259
                   4            0.126933            0.126592             2.26907
                   5            0.158666            0.158001             2.26456
                   6              0.1904            0.189251             2.25905
                   7            0.222133            0.220311             2.25255
                   8            0.253866            0.251148             2.24507
                   9            0.285599            0.281733             2.23661
                  10            0.317333            0.312033             2.22719
                  11            0.349066             0.34202             2.21681
                  12            0.380799            0.371662             2.20549
                  13            0.412532            0.400931             2.19323
                  14            0.444266            0.429795             2.18005
                  15            0.475999            0.458227             2.16595
                  16            0.507732            0.486197             2.15097
                  17            0.539465            0.513677              2.1351
                  18            0.571199            0.540641             2.11837
                  19            0.602932             0.56706              2.1008
                  20            0.634665            0.592908             2.08239
                  21            0.666398            0.618159             2.06317
                  22            0.698132            0.642788             2.04316
                  23            0.729865            0.666769             2.02238
                  24            0.761598            0.690079             2.00085
                  25            0.793331            0.712694             1.97859
                  26            0.825065            0.734592             1.95563
                  27            0.856798             0.75575             1.93198
                  28            0.888531            0.776146             1.90767
                  29            0.920265            0.795762             1.88273
                  30            0.951998            0.814576             1.85718
                  31            0.983731             0.83257             1.83104
                  32             1.01546            0.849725             1.80434
                  33              1.0472            0.866025             1.77712
                  34             1.07893            0.881453             1.74939
                  35             1.11066            0.895994             1.72119
                  36              1.1424            0.909632             1.69253
                  37             1.17413            0.922354             1.66346
                  38             1.20586            0.934148               1.634
                  39              1.2376            0.945001             1.60419
                  40             1.26933            0.954902             1.57404
                  41             1.30106            0.963842             1.54359
                  42              1.3328            0.971812             1.51288
                  43             1.36453            0.978802             1.48193
                  44             1.39626            0.984808             1.45077
                  45               1.428            0.989821             1.41943
                  46             1.45973            0.993838             1.38796
                  47             1.49146            0.996855             1.35637
                  48              1.5232            0.998867              1.3247
                  49             1.55493            0.999874             1.29298
                  50             1.58666            0.999874             1.26125
                  51              1.6184            0.998867             1.22954
                  52             1.65013            0.996855             1.19787
                  53             1.68186            0.993838             1.16628
                  54              1.7136            0.989821              1.1348
                  55             1.74533            0.984808             1.10347
                  56             1.77706            0.978802             1.07231
                  57              1.8088            0.971812             1.04136
                  58             1.84053            0.963842             1.01064
                  59             1.87226            0.954902            0.980198
                  60               1.904            0.945001            0.950051
                  61             1.93573            0.934148            0.920232
                  62             1.96746            0.922354            0.890773
                  63              1.9992            0.909632            0.861703
                  64             2.03093            0.895994            0.833052
                  65             2.06266            0.881453            0.804847
                  66              2.0944            0.866025            0.777118
                  67             2.12613            0.849725            0.749893
                  68             2.15786             0.83257            0.723198
                  69             2.18959            0.814576            0.697062
                  70             2.22133            0.795762            0.671509
                  71             2.25306            0.776146            0.646566
                  72             2.28479             0.75575            0.622258
                  73             2.31653            0.734592            0.598609
                  74             2.34826            0.712694            0.575644
                  75             2.37999            0.690079            0.553384
                  76             2.41173            0.666769            0.531854
                  77             2.44346            0.642788            0.511074
                  78             2.47519            0.618159            0.491065
                  79             2.50693            0.592908            0.471848
                  80             2.53866             0.56706            0.453442
                  81             2.57039            0.540641            0.435865
                  82             2.60213            0.513677            0.419135
                  83             2.63386            0.486197            0.403269
                  84             2.66559            0.458227            0.388283
                  85             2.69733            0.429795            0.374192
                  86             2.72906            0.400931             0.36101
                  87             2.76079            0.371662            0.348751
                  88             2.79253             0.34202            0.337426
                  89             2.82426            0.312033            0.327047
                  90             2.85599            0.281733            0.317626
                  91             2.88773            0.251148             0.30917
                  92             2.91946            0.220311            0.301689
                  93             2.95119            0.189251             0.29519
                  94             2.98293            0.158001             0.28968
                  95             3.01466            0.126592            0.285164
                  96             3.04639            0.095056            0.281647
                  97             3.07813           0.0634239            0.279132
                  98             3.10986           0.0317279            0.277622
                  99             3.14159                   0            0.277118
