            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.45631
                   0                   0                   0             1.45631
                   1           0.0317333           0.0317279             1.45581
                   2           0.0634665           0.0634239              1.4543
                   3           0.0951998            0.095056             1.45178
                   4            0.126933            0.126592             1.44826
                   5            0.158666            0.158001             1.44375
                   6              0.1904            0.189251             1.43824
                   7            0.222133            0.220311             1.43174
                   8            0.253866            0.251148             1.42426
                   9            0.285599            0.281733              1.4158
                  10            0.317333            0.312033             1.40638
                  11            0.349066             0.34202               1.396
                  12            0.380799            0.371662             1.38468
                  13            0.412532            0.400931             1.37242
                  14            0.444266            0.429795             1.35924
                  15            0.475999            0.458227             1.34514
                  16            0.507732            0.486197             1.33016
                  17            0.539465            0.513677             1.31429
                  18            0.571199            0.540641             1.29756
                  19            0.602932             0.56706             1.27999
                  20            0.634665            0.592908             1.26158
                  21            0.666398            0.618159             1.24236
                  22            0.698132            0.642788             1.22235
                  23            0.729865            0.666769             1.20157
                  24            0.761598            0.690079             1.18004
                  25            0.793331            0.712694             1.15778
                  26            0.825065            0.734592             1.13482
                  27            0.856798             0.75575             1.11117
                  28            0.888531            0.776146             1.08686
                  29            0.920265            0.795762             1.06192
                  30            0.951998            0.814576             1.03637
                  31            0.983731             0.83257             1.01023
                  32             1.01546            0.849725            0.983534
                  33              1.0472            0.866025            0.956309
                  34             1.07893            0.881453             0.92858
                  35             1.11066            0.895994            0.900375
                  36              1.1424            0.909632            0.871724
                  37             1.17413            0.922354            0.842654
                  38             1.20586            0.934148            0.813195
                  39              1.2376            0.945001            0.783377
                  40             1.26933            0.954902            0.753229
                  41             1.30106            0.963842            0.722782
                  42              1.3328            0.971812            0.692068
                  43             1.36453            0.978802            0.661115
                  44             1.39626            0.984808            0.629957
                  45               1.428            0.989821            0.598623
                  46             1.45973            0.993838            0.567147
                  47             1.49146            0.996855            0.535559
                  48              1.5232            0.998867            0.503891
                  49             1.55493            0.999874            0.472175
                  50             1.58666            0.999874            0.440443
                  51              1.6184            0.998867            0.408727
                  52             1.65013            0.996855            0.377059
                  53             1.68186            0.993838             0.34547
                  54              1.7136            0.989821            0.313994
                  55             1.74533            0.984808             0.28266
                  56             1.77706            0.978802            0.251502
                  57              1.8088            0.971812             0.22055
                  58             1.84053            0.963842            0.189835
                  59             1.87226            0.954902            0.159388
                  60               1.904            0.945001            0.129241
                  61             1.93573            0.934148           0.0994224
                  62             1.96746            0.922354           0.0699635
                  63              1.9992            0.909632           0.0408936
                  64             2.03093            0.895994            0.012242
                  65             2.06266            0.881453          -0.0159625
                  66              2.0944            0.866025          -0.0436914
                  67             2.12613            0.849725          -0.0709169
                  68             2.15786             0.83257          -0.0976115
                  69             2.18959            0.814576           -0.123748
                  70             2.22133            0.795762           -0.149301
                  71             2.25306            0.776146           -0.174244
                  72             2.28479             0.75575           -0.198552
                  73             2.31653            0.734592           -0.222201
                  74             2.34826            0.712694           -0.245166
                  75             2.37999            0.690079           -0.267425
                  76             2.41173            0.666769           -0.288956
                  77             2.44346            0.642788           -0.309736
                  78             2.47519            0.618159           -0.329745
                  79             2.50693            0.592908           -0.348962
                  80             2.53866             0.56706           -0.367368
                  81             2.57039            0.540641           -0.384945
                  82             2.60213            0.513677           -0.401675
                  83             2.63386            0.486197           -0.417541
                  84             2.66559            0.458227           -0.432527
                  85             2.69733            0.429795           -0.446618
                  86             2.72906            0.400931             -0.4598
                  87             2.76079            0.371662           -0.472059
                  88             2.79253             0.34202           -0.483384
                  89             2.82426            0.312033           -0.493763
                  90             2.85599            0.281733           -0.503184
                  91             2.88773            0.251148            -0.51164
                  92             2.91946            0.220311           -0.519121
                  93             2.95119            0.189251            -0.52562
                  94             2.98293            0.158001            -0.53113
                  95             3.01466            0.126592           -0.535646
                  96             3.04639            0.095056           -0.539163
                  97             3.07813           0.0634239           -0.541678
                  98             3.10986           0.0317279           -0.543188
                  99             3.14159                   0           -0.543691
