            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.58877
                   0                   0                   0             1.58877
                   1           0.0317333           0.0317279             1.58827
                   2           0.0634665           0.0634239             1.58676
                   3           0.0951998            0.095056             1.58425
                   4            0.126933            0.126592             1.58073
                   5            0.158666            0.158001             1.57621
                   6              0.1904            0.189251              1.5707
                   7            0.222133            0.220311              1.5642
                   8            0.253866            0.251148             1.55672
                   9            0.285599            0.281733             1.54827
                  10            0.317333            0.312033             1.53884
                  11            0.349066             0.34202             1.52847
                  12            0.380799            0.371662             1.51714
                  13            0.412532            0.400931             1.50488
                  14            0.444266            0.429795              1.4917
                  15            0.475999            0.458227             1.47761
                  16            0.507732            0.486197             1.46262
                  17            0.539465            0.513677             1.44676
                  18            0.571199            0.540641             1.43003
                  19            0.602932             0.56706             1.41245
                  20            0.634665            0.592908             1.39404
                  21            0.666398            0.618159             1.37483
                  22            0.698132            0.642788             1.35482
                  23            0.729865            0.666769             1.33404
                  24            0.761598            0.690079             1.31251
                  25            0.793331            0.712694             1.29025
                  26            0.825065            0.734592             1.26728
                  27            0.856798             0.75575             1.24363
                  28            0.888531            0.776146             1.21933
                  29            0.920265            0.795762             1.19438
                  30            0.951998            0.814576             1.16883
                  31            0.983731             0.83257             1.14269
                  32             1.01546            0.849725               1.116
                  33              1.0472            0.866025             1.08877
                  34             1.07893            0.881453             1.06104
                  35             1.11066            0.895994             1.03284
                  36              1.1424            0.909632             1.00419
                  37             1.17413            0.922354            0.975119
                  38             1.20586            0.934148             0.94566
                  39              1.2376            0.945001            0.915842
                  40             1.26933            0.954902            0.885694
                  41             1.30106            0.963842            0.855248
                  42              1.3328            0.971812            0.824533
                  43             1.36453            0.978802             0.79358
                  44             1.39626            0.984808            0.762422
                  45               1.428            0.989821            0.731089
                  46             1.45973            0.993838            0.699612
                  47             1.49146            0.996855            0.668024
                  48              1.5232            0.998867            0.636356
                  49             1.55493            0.999874             0.60464
                  50             1.58666            0.999874            0.572908
                  51              1.6184            0.998867            0.541192
                  52             1.65013            0.996855            0.509524
                  53             1.68186            0.993838            0.477936
                  54              1.7136            0.989821            0.446459
                  55             1.74533            0.984808            0.415126
                  56             1.77706            0.978802            0.383967
                  57              1.8088            0.971812            0.353015
                  58             1.84053            0.963842              0.3223
                  59             1.87226            0.954902            0.291853
                  60               1.904            0.945001            0.261706
                  61             1.93573            0.934148            0.231888
                  62             1.96746            0.922354            0.202429
                  63              1.9992            0.909632            0.173359
                  64             2.03093            0.895994            0.144707
                  65             2.06266            0.881453            0.116503
                  66              2.0944            0.866025           0.0887738
                  67             2.12613            0.849725           0.0615483
                  68             2.15786             0.83257           0.0348537
                  69             2.18959            0.814576           0.0087169
                  70             2.22133            0.795762          -0.0168359
                  71             2.25306            0.776146          -0.0417789
                  72             2.28479             0.75575          -0.0660869
                  73             2.31653            0.734592          -0.0897356
                  74             2.34826            0.712694           -0.112701
                  75             2.37999            0.690079            -0.13496
                  76             2.41173            0.666769           -0.156491
                  77             2.44346            0.642788           -0.177271
                  78             2.47519            0.618159           -0.197279
                  79             2.50693            0.592908           -0.216496
                  80             2.53866             0.56706           -0.234903
                  81             2.57039            0.540641            -0.25248
                  82             2.60213            0.513677            -0.26921
                  83             2.63386            0.486197           -0.285076
                  84             2.66559            0.458227           -0.300062
                  85             2.69733            0.429795           -0.314153
                  86             2.72906            0.400931           -0.327335
                  87             2.76079            0.371662           -0.339594
                  88             2.79253             0.34202           -0.350919
                  89             2.82426            0.312033           -0.361297
                  90             2.85599            0.281733           -0.370719
                  91             2.88773            0.251148           -0.379175
                  92             2.91946            0.220311           -0.386656
                  93             2.95119            0.189251           -0.393155
                  94             2.98293            0.158001           -0.398665
                  95             3.01466            0.126592           -0.403181
                  96             3.04639            0.095056           -0.406698
                  97             3.07813           0.0634239           -0.409213
                  98             3.10986           0.0317279           -0.410723
                  99             3.14159                   0           -0.411226
