            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.325141
                   1            0.151812            0.151049           -0.309942
                   2            0.303625            0.302374           -0.297772
                   3            0.455437            0.453754           -0.286328
                   4             0.60725            0.604939           -0.272538
                   5            0.759062            0.755919           -0.256661
                   6            0.910875              0.9067           -0.238997
                   7             1.06269             1.05733           -0.220064
                   8              1.2145             1.20786           -0.200376
                   9             1.36631             1.35837           -0.180517
                  10             1.51812             1.50892           -0.161008
                  11             1.66994             1.65957           -0.142293
                  12             1.82175             1.81036           -0.124705
                  13             1.97356             1.96131           -0.108483
                  14             2.12537             2.11241          -0.0937699
                  15             2.27719             2.26365          -0.0806123
                  16               2.429             2.41501          -0.0689896
                  17             2.58081             2.56649          -0.0588283
                  18             2.73262             2.71804           -0.050023
                  19             2.88444             2.86967          -0.0424432
                  20             3.03625             3.02134          -0.0359531
                  21             3.18806             3.17305          -0.0304193
                  22             3.33987             3.32479           -0.025717
                  23             3.49169             3.47655          -0.0217314
                  24              3.6435             3.62833          -0.0183593
                  25             3.79531             3.78011          -0.0155103
                  26             3.94712              3.9319          -0.0131052
                  27             4.09894              4.0837          -0.0110762
                  28             4.25075             4.23551         -0.00936506
                  29             4.40256             4.38731         -0.00792208
                  30             4.55437             4.53912         -0.00670524
                  31             4.70619             4.69093         -0.00567896
                  32               4.858             4.84274         -0.00481322
                  33             5.00981             4.99455         -0.00408269
                  34             5.16162             5.14636         -0.00346607
                  35             5.31344             5.29817         -0.00294542
                  36             5.46525             5.44998         -0.00250565
                  37             5.61706              5.6018         -0.00213407
                  38             5.76887             5.75361            -0.00182
                  39             5.92069             5.90542         -0.00155446
                  40              6.0725             6.05723         -0.00132986
                  41             6.22431             6.20904         -0.00113985
                  42             6.37612             6.36086        -0.000979041
                  43             6.52794             6.51267        -0.000842913
                  44             6.67975             6.66448        -0.000727643
                  45             6.83156             6.81629        -0.000630007
                  46             6.98337             6.96811        -0.000547281
                  47             7.13519             7.11992        -0.000477166
                  48               7.287             7.27173        -0.000417716
                  49             7.43881             7.42354        -0.000367287
                  50             7.59062             7.57536         -0.00032449
                  51             7.74244             7.72717        -0.000288146
                  52             7.89425             7.87898        -0.000257261
                  53             8.04606             8.03079         -0.00023099
                  54             8.19787             8.18261         -0.00020862
                  55             8.34969             8.33442        -0.000189545
                  56              8.5015             8.48623        -0.000173255
                  57             8.65331             8.63804        -0.000159315
                  58             8.80512             8.78986        -0.000147358
                  59             8.95694             8.94167        -0.000137073
                  60             9.10875             9.09348        -0.000128196
                  61             9.26056             9.24529        -0.000120505
                  62             9.41237             9.39711        -0.000113811
                  63             9.56419             9.54892        -0.000107955
                  64               9.716             9.70073        -0.000102802
                  65             9.86781             9.85254        -9.82376e-05
                  66             10.0196             10.0044        -9.41659e-05
                  67             10.1714             10.1562        -9.05057e-05
                  68             10.3232              10.308        -8.71886e-05
                  69             10.4751             10.4598        -8.41572e-05
                  70             10.6269             10.6116        -8.13633e-05
                  71             10.7787             10.7634        -7.87666e-05
                  72             10.9305             10.9152        -7.63336e-05
                  73             11.0823              11.067        -7.40367e-05
                  74             11.2341             11.2189        -7.18536e-05
                  75             11.3859             11.3707        -6.97666e-05
                  76             11.5377             11.5225        -6.77622e-05
                  77             11.6896             11.6743        -6.58312e-05
                  78             11.8414             11.8261         -6.3968e-05
                  79             11.9932             11.9779        -6.21717e-05
                  80              12.145             12.1297         -6.0443e-05
                  81             12.2968             12.2815        -5.87897e-05
                  82             12.4486             12.4334        -5.72234e-05
                  83             12.6004             12.5852        -5.57827e-05
                  84             12.7522              12.737        -5.44953e-05
                  85             12.9041             12.8888         -5.3405e-05
                  86             13.0559             13.0406        -5.25543e-05
                  87             13.2077             13.1924         -5.2024e-05
                  88             13.3595             13.3442        -5.19189e-05
                  89             13.5113              13.496        -5.23806e-05
                  90             13.6631             13.6479        -5.36038e-05
                  91             13.8149             13.7997        -5.58557e-05
                  92             13.9667             13.9515        -5.95111e-05
                  93             14.1186             14.1033        -6.51042e-05
                  94             14.2704             14.2551        -7.34221e-05
                  95             14.4222             14.4069         -8.5665e-05
                  96              14.574             14.5587        -0.000103764
                  97             14.7258             14.7105        -0.000131079
                  98             14.8776             14.8624        -0.000174399
                  99             15.0294             15.0142        -0.000252363
