            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.922065
                   1            0.153809            0.146981           -0.876765
                   2            0.307618             0.29295           -0.828257
                   3            0.461427            0.439531            -0.78167
                   4            0.615236            0.582538           -0.725045
                   5            0.769045            0.720798           -0.657655
                   6            0.922854            0.854056           -0.580846
                   7             1.07666            0.983493            -0.49776
                   8             1.23047             1.11065           -0.411228
                   9             1.38428             1.23871           -0.326037
                  10             1.53809             1.37078           -0.247192
                  11              1.6919             1.50874           -0.179196
                  12             1.84571             1.65255           -0.124641
                  13             1.99952              1.8008          -0.0836661
                  14             2.15333             1.95182          -0.0545094
                  15             2.30714             2.10433            -0.03456
                  16             2.46094             2.25756          -0.0212992
                  17             2.61475             2.41113          -0.0126775
                  18             2.76856             2.56484         -0.00719295
                  19             2.92237             2.71861          -0.0037791
                  20             3.07618             2.87241          -0.0017058
                  21             3.22999             3.02621        -0.000487196
                  22              3.3838             3.18002         0.000190745
                  23             3.53761             3.33383         0.000530756
                  24             3.69142             3.48764         0.000664414
                  25             3.84523             3.64145         0.000676204
                  26             3.99903             3.79526         0.000620033
                  27             4.15284             3.94907         0.000530137
                  28             4.30665             4.10288         0.000427994
                  29             4.46046             4.25668         0.000326522
                  30             4.61427             4.41049         0.000232882
                  31             4.76808              4.5643         0.000150479
                  32             4.92189             4.71811         8.03789e-05
                  33              5.0757             4.87192         2.23134e-05
                  34             5.22951             5.02573         -2.4673e-05
                  35             5.38332             5.17954        -6.18337e-05
                  36             5.53713             5.33335        -9.05111e-05
                  37             5.69093             5.48716        -0.000112014
                  38             5.84474             5.64097        -0.000127551
                  39             5.99855             5.79477        -0.000138192
                  40             6.15236             5.94858        -0.000144874
                  41             6.30617             6.10239        -0.000148393
                  42             6.45998              6.2562        -0.000149425
                  43             6.61379             6.41001        -0.000148532
                  44              6.7676             6.56382        -0.000146178
                  45             6.92141             6.71763        -0.000142742
                  46             7.07522             6.87144        -0.000138529
                  47             7.22902             7.02525        -0.000133786
                  48             7.38283             7.17906        -0.000128708
                  49             7.53664             7.33286        -0.000123448
                  50             7.69045             7.48667        -0.000118124
                  51             7.84426             7.64048        -0.000112826
                  52             7.99807             7.79429        -0.000107623
                  53             8.15188              7.9481        -0.000102563
                  54             8.30569             8.10191         -9.7683e-05
                  55              8.4595             8.25572        -9.30053e-05
                  56             8.61331             8.40953        -8.85448e-05
                  57             8.76712             8.56334        -8.43092e-05
                  58             8.92092             8.71715        -8.03009e-05
                  59             9.07473             8.87096        -7.65183e-05
                  60             9.22854             9.02476        -7.29568e-05
                  61             9.38235             9.17857        -6.96097e-05
                  62             9.53616             9.33238         -6.6469e-05
                  63             9.68997             9.48619        -6.35256e-05
                  64             9.84378                9.64          -6.077e-05
                  65             9.99759             9.79381        -5.81926e-05
                  66             10.1514             9.94762        -5.57837e-05
                  67             10.3052             10.1014        -5.35337e-05
                  68              10.459             10.2552        -5.14335e-05
                  69             10.6128              10.409        -4.94745e-05
                  70             10.7666             10.5629        -4.76485e-05
                  71             10.9204             10.7167        -4.59477e-05
                  72             11.0743             10.8705         -4.4365e-05
                  73             11.2281             11.0243        -4.28937e-05
                  74             11.3819             11.1781        -4.15278e-05
                  75             11.5357             11.3319        -4.02617e-05
                  76             11.6895             11.4857        -3.90901e-05
                  77             11.8433             11.6395        -3.80088e-05
                  78             11.9971             11.7933        -3.70131e-05
                  79             12.1509             11.9471        -3.61007e-05
                  80             12.3047             12.1009        -3.52638e-05
                  81             12.4585             12.2548         -3.4498e-05
                  82             12.6123             12.4086        -3.37891e-05
                  83             12.7662             12.5624        -3.31606e-05
                  84               12.92             12.7162        -3.26112e-05
                  85             13.0738               12.87        -3.21499e-05
                  86             13.2276             13.0238        -3.17439e-05
                  87             13.3814             13.1776        -3.14008e-05
                  88             13.5352             13.3314         -3.1125e-05
                  89              13.689             13.4852        -3.09248e-05
                  90             13.8428              13.639        -3.08201e-05
                  91             13.9966             13.7928        -3.08479e-05
                  92             14.1504             13.9467        -3.10784e-05
                  93             14.3042             14.1005        -3.16409e-05
                  94              14.458             14.2543        -3.27848e-05
                  95             14.6119             14.4081         -3.5001e-05
                  96             14.7657             14.5619        -3.92774e-05
                  97             14.9195             14.7157        -4.77869e-05
                  98             15.0733             14.8695        -6.60099e-05
                  99             15.2271             15.0233        -0.000112737
