            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.27245
                   0                   0                   0             1.27245
                   1           0.0317333           0.0317279             1.27195
                   2           0.0634665           0.0634239             1.27044
                   3           0.0951998            0.095056             1.26792
                   4            0.126933            0.126592             1.26441
                   5            0.158666            0.158001             1.25989
                   6              0.1904            0.189251             1.25438
                   7            0.222133            0.220311             1.24788
                   8            0.253866            0.251148              1.2404
                   9            0.285599            0.281733             1.23195
                  10            0.317333            0.312033             1.22252
                  11            0.349066             0.34202             1.21215
                  12            0.380799            0.371662             1.20082
                  13            0.412532            0.400931             1.18856
                  14            0.444266            0.429795             1.17538
                  15            0.475999            0.458227             1.16129
                  16            0.507732            0.486197              1.1463
                  17            0.539465            0.513677             1.13044
                  18            0.571199            0.540641             1.11371
                  19            0.602932             0.56706             1.09613
                  20            0.634665            0.592908             1.07772
                  21            0.666398            0.618159             1.05851
                  22            0.698132            0.642788              1.0385
                  23            0.729865            0.666769             1.01772
                  24            0.761598            0.690079            0.996187
                  25            0.793331            0.712694            0.973928
                  26            0.825065            0.734592            0.950962
                  27            0.856798             0.75575            0.927313
                  28            0.888531            0.776146            0.903005
                  29            0.920265            0.795762            0.878062
                  30            0.951998            0.814576             0.85251
                  31            0.983731             0.83257            0.826373
                  32             1.01546            0.849725            0.799678
                  33              1.0472            0.866025            0.772453
                  34             1.07893            0.881453            0.744724
                  35             1.11066            0.895994            0.716519
                  36              1.1424            0.909632            0.687868
                  37             1.17413            0.922354            0.658798
                  38             1.20586            0.934148            0.629339
                  39              1.2376            0.945001            0.599521
                  40             1.26933            0.954902            0.569373
                  41             1.30106            0.963842            0.538926
                  42              1.3328            0.971812            0.508212
                  43             1.36453            0.978802            0.477259
                  44             1.39626            0.984808            0.446101
                  45               1.428            0.989821            0.414767
                  46             1.45973            0.993838            0.383291
                  47             1.49146            0.996855            0.351703
                  48              1.5232            0.998867            0.320035
                  49             1.55493            0.999874            0.288319
                  50             1.58666            0.999874            0.256587
                  51              1.6184            0.998867            0.224871
                  52             1.65013            0.996855            0.193203
                  53             1.68186            0.993838            0.161614
                  54              1.7136            0.989821            0.130138
                  55             1.74533            0.984808           0.0988045
                  56             1.77706            0.978802            0.067646
                  57              1.8088            0.971812           0.0366937
                  58             1.84053            0.963842          0.00597884
                  59             1.87226            0.954902          -0.0244677
                  60               1.904            0.945001          -0.0546153
                  61             1.93573            0.934148          -0.0844336
                  62             1.96746            0.922354           -0.113892
                  63              1.9992            0.909632           -0.142962
                  64             2.03093            0.895994           -0.171614
                  65             2.06266            0.881453           -0.199818
                  66              2.0944            0.866025           -0.227547
                  67             2.12613            0.849725           -0.254773
                  68             2.15786             0.83257           -0.281467
                  69             2.18959            0.814576           -0.307604
                  70             2.22133            0.795762           -0.333157
                  71             2.25306            0.776146             -0.3581
                  72             2.28479             0.75575           -0.382408
                  73             2.31653            0.734592           -0.406057
                  74             2.34826            0.712694           -0.429022
                  75             2.37999            0.690079           -0.451281
                  76             2.41173            0.666769           -0.472812
                  77             2.44346            0.642788           -0.493592
                  78             2.47519            0.618159             -0.5136
                  79             2.50693            0.592908           -0.532818
                  80             2.53866             0.56706           -0.551224
                  81             2.57039            0.540641           -0.568801
                  82             2.60213            0.513677           -0.585531
                  83             2.63386            0.486197           -0.601397
                  84             2.66559            0.458227           -0.616383
                  85             2.69733            0.429795           -0.630474
                  86             2.72906            0.400931           -0.643656
                  87             2.76079            0.371662           -0.655915
                  88             2.79253             0.34202            -0.66724
                  89             2.82426            0.312033           -0.677618
                  90             2.85599            0.281733            -0.68704
                  91             2.88773            0.251148           -0.695496
                  92             2.91946            0.220311           -0.702977
                  93             2.95119            0.189251           -0.709476
                  94             2.98293            0.158001           -0.714986
                  95             3.01466            0.126592           -0.719502
                  96             3.04639            0.095056           -0.723019
                  97             3.07813           0.0634239           -0.725534
                  98             3.10986           0.0317279           -0.727044
                  99             3.14159                   0           -0.727547
