            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.704022
                   1            0.152777            0.149001            -0.67028
                   2            0.305554            0.297572           -0.634656
                   3            0.458331            0.446327           -0.599839
                   4            0.611108            0.593162           -0.557645
                   5            0.763885              0.7377           -0.508152
                   6            0.916662            0.880147           -0.452927
                   7             1.06944             1.02131            -0.39449
                   8             1.22222             1.16198             -0.3349
                   9             1.37499             1.30333           -0.276924
                  10             1.52777             1.44633           -0.223138
                  11             1.68055              1.5915           -0.175533
                  12             1.83332             1.73884            -0.13514
                  13              1.9861             1.88801           -0.102127
                  14             2.13888             2.03854          -0.0760229
                  15             2.29165             2.18998          -0.0559061
                  16             2.44443               2.342          -0.0407064
                  17             2.59721             2.49436           -0.029387
                  18             2.74999             2.64691          -0.0210591
                  19             2.90276             2.79957          -0.0149836
                  20             3.05554             2.95228          -0.0105771
                  21             3.20832             3.10502         -0.00739627
                  22             3.36109             3.25778         -0.00511348
                  23             3.51387             3.41055         -0.00348615
                  24             3.66665             3.56332         -0.00233474
                  25             3.81942              3.7161         -0.00152763
                  26              3.9722             3.86887         -0.00096858
                  27             4.12498             4.02165        -0.000587306
                  28             4.27776             4.17443        -0.000332598
                  29             4.43053              4.3272        -0.000167271
                  30             4.58331             4.47998        -6.44144e-05
                  31             4.73609             4.63276        -4.64323e-06
                  32             4.88886             4.78554         2.59177e-05
                  33             5.04164             4.93831         3.71368e-05
                  34             5.19442             5.09109         3.59801e-05
                  35             5.34719             5.24387         2.73201e-05
                  36             5.49997             5.39664         1.45163e-05
                  37             5.65275             5.54942        -1.54213e-07
                  38             5.80553              5.7022        -1.51842e-05
                  39              5.9583             5.85497        -2.96103e-05
                  40             6.11108             6.00775        -4.28522e-05
                  41             6.26386             6.16053        -5.45955e-05
                  42             6.41663             6.31331        -6.47073e-05
                  43             6.56941             6.46608        -7.31751e-05
                  44             6.72219             6.61886        -8.00633e-05
                  45             6.87496             6.77164        -8.54833e-05
                  46             7.02774             6.92441        -8.95716e-05
                  47             7.18052             7.07719        -9.24757e-05
                  48              7.3333             7.22997        -9.43444e-05
                  49             7.48607             7.38274        -9.53209e-05
                  50             7.63885             7.53552        -9.55396e-05
                  51             7.79163              7.6883        -9.51236e-05
                  52              7.9444             7.84108        -9.41839e-05
                  53             8.09718             7.99385        -9.28191e-05
                  54             8.24996             8.14663        -9.11159e-05
                  55             8.40273             8.29941        -8.91495e-05
                  56             8.55551             8.45218        -8.69849e-05
                  57             8.70829             8.60496        -8.46776e-05
                  58             8.86107             8.75774        -8.22744e-05
                  59             9.01384             8.91051        -7.98149e-05
                  60             9.16662             9.06329        -7.73319e-05
                  61              9.3194             9.21607        -7.48523e-05
                  62             9.47217             9.36885        -7.23983e-05
                  63             9.62495             9.52162        -6.99875e-05
                  64             9.77773              9.6744         -6.7634e-05
                  65              9.9305             9.82718        -6.53487e-05
                  66             10.0833             9.97995          -6.314e-05
                  67             10.2361             10.1327        -6.10139e-05
                  68             10.3888             10.2855        -5.89745e-05
                  69             10.5416             10.4383        -5.70247e-05
                  70             10.6944             10.5911        -5.51656e-05
                  71             10.8472             10.7438        -5.33977e-05
                  72             10.9999             10.8966        -5.17204e-05
                  73             11.1527             11.0494        -5.01323e-05
                  74             11.3055             11.2022        -4.86317e-05
                  75             11.4583             11.3549         -4.7216e-05
                  76             11.6111             11.5077        -4.58824e-05
                  77             11.7638             11.6605        -4.46281e-05
                  78             11.9166             11.8133        -4.34493e-05
                  79             12.0694             11.9661        -4.23435e-05
                  80             12.2222             12.1188        -4.13028e-05
                  81             12.3749             12.2716         -4.0322e-05
                  82             12.5277             12.4244        -3.93893e-05
                  83             12.6805             12.5772        -3.85289e-05
                  84             12.8333             12.7299        -3.77367e-05
                  85              12.986             12.8827        -3.70185e-05
                  86             13.1388             13.0355        -3.63501e-05
                  87             13.2916             13.1883        -3.57431e-05
                  88             13.4444              13.341        -3.52125e-05
                  89             13.5972             13.4938        -3.47847e-05
                  90             13.7499             13.6466        -3.45081e-05
                  91             13.9027             13.7994        -3.44641e-05
                  92             14.0555             13.9522        -3.47914e-05
                  93             14.2083             14.1049        -3.57242e-05
                  94              14.361             14.2577        -3.76715e-05
                  95             14.5138             14.4105        -4.13662e-05
                  96             14.6666             14.5633        -4.81731e-05
                  97             14.8194              14.716        -6.08371e-05
                  98             14.9721             14.8688        -8.57604e-05
                  99             15.1249             15.0216        -0.000143058
