            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.199281
                   1            0.151645            0.151515           -0.193001
                   2             0.30329            0.303075           -0.187926
                   3            0.454935            0.454626           -0.182596
                   4             0.60658            0.606132           -0.176104
                   5            0.758225            0.757588           -0.168522
                   6             0.90987            0.908992           -0.159979
                   7             1.06152             1.06035           -0.150688
                   8             1.21316             1.21168           -0.140874
                   9             1.36481             1.36299           -0.130774
                  10             1.51645             1.51429           -0.120604
                  11              1.6681              1.6656           -0.110563
                  12             1.81974             1.81694           -0.100812
                  13             1.97139             1.96829          -0.0914842
                  14             2.12303             2.11968          -0.0826743
                  15             2.27468              2.2711          -0.0744455
                  16             2.42632             2.42256          -0.0668331
                  17             2.57797             2.57404          -0.0598485
                  18             2.72961             2.72555          -0.0534847
                  19             2.88126             2.87709          -0.0477194
                  20              3.0329             3.02864           -0.042521
                  21             3.18455             3.18022           -0.037852
                  22             3.33619              3.3318          -0.0336718
                  23             3.48784              3.4834          -0.0299385
                  24             3.63948             3.63501          -0.0266111
                  25             3.79113             3.78663          -0.0236498
                  26             3.94277             3.93825          -0.0210173
                  27             4.09442             4.08988           -0.018679
                  28             4.24606             4.24151           -0.016603
                  29             4.39771             4.39314          -0.0147606
                  30             4.54935             4.54478          -0.0131257
                  31               4.701             4.69642          -0.0116749
                  32             4.85264             4.84806          -0.0103873
                  33             5.00429              4.9997         -0.00924422
                  34             5.15593             5.15134         -0.00822925
                  35             5.30758             5.30298         -0.00732767
                  36             5.45922             5.45462          -0.0065265
                  37             5.61087             5.60627         -0.00581426
                  38             5.76251             5.75791          -0.0051808
                  39             5.91416             5.90956         -0.00461716
                  40              6.0658              6.0612          -0.0041154
                  41             6.21745             6.21284         -0.00366854
                  42             6.36909             6.36449         -0.00327039
                  43             6.52074             6.51613          -0.0029155
                  44             6.67238             6.66778         -0.00259902
                  45             6.82403             6.81942         -0.00231668
                  46             6.97567             6.97107         -0.00206472
                  47             7.12732             7.12271         -0.00183978
                  48             7.27896             7.27436         -0.00163889
                  49             7.43061               7.426         -0.00145943
                  50             7.58225             7.57765         -0.00129908
                  51              7.7339             7.72929         -0.00115575
                  52             7.88554             7.88094         -0.00102761
                  53             8.03719             8.03258        -0.000913031
                  54             8.18883             8.18423        -0.000810561
                  55             8.34048             8.33587        -0.000718907
                  56             8.49212             8.48752        -0.000636919
                  57             8.64377             8.63916        -0.000563573
                  58             8.79541             8.79081        -0.000497954
                  59             8.94706             8.94245         -0.00043925
                  60              9.0987              9.0941        -0.000386734
                  61             9.25035             9.24574        -0.000339758
                  62             9.40199             9.39739        -0.000297743
                  63             9.55364             9.54903        -0.000260173
                  64             9.70528             9.70068        -0.000226586
                  65             9.85693             9.85232        -0.000196571
                  66             10.0086              10.004         -0.00016976
                  67             10.1602             10.1556        -0.000145825
                  68             10.3119             10.3073        -0.000124473
                  69             10.4635             10.4589        -0.000105444
                  70             10.6152             10.6105        -8.85066e-05
                  71             10.7668             10.7622        -7.34552e-05
                  72             10.9184             10.9138        -6.01082e-05
                  73             11.0701             11.0655        -4.83058e-05
                  74             11.2217             11.2171        -3.79079e-05
                  75             11.3734             11.3688        -2.87933e-05
                  76              11.525             11.5204        -2.08579e-05
                  77             11.6767             11.6721        -1.40141e-05
                  78             11.8283             11.8237         -8.1901e-06
                  79               11.98             11.9754         -3.3295e-06
                  80             12.1316              12.127         6.09906e-07
                  81             12.2833             12.2786         3.65367e-06
                  82             12.4349             12.4303          5.8117e-06
                  83             12.5865             12.5819         7.06748e-06
                  84             12.7382             12.7336         7.39518e-06
                  85             12.8898             12.8852         6.74522e-06
                  86             13.0415             13.0369         5.05023e-06
                  87             13.1931             13.1885          2.2042e-06
                  88             13.3448             13.3402        -1.93436e-06
                  89             13.4964             13.4918         -7.5533e-06
                  90             13.6481             13.6434        -1.49007e-05
                  91             13.7997             13.7951         -2.4304e-05
                  92             13.9513             13.9467        -3.61991e-05
                  93              14.103             14.0984        -5.11767e-05
                  94             14.2546               14.25        -7.00574e-05
                  95             14.4063             14.4017        -9.40239e-05
                  96             14.5579             14.5533        -0.000124873
                  97             14.7096              14.705        -0.000165567
                  98             14.8612             14.8566        -0.000221769
                  99             15.0129             15.0083        -0.000308369
