            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.432785
                   1            0.152003            0.150471           -0.411266
                   2            0.304005             0.30129           -0.392331
                   3            0.456008            0.452264           -0.374677
                   4             0.60801            0.602761           -0.353339
                   5            0.760013            0.752757            -0.32872
                   6            0.912015            0.902297           -0.301474
                   7             1.06402             1.05152           -0.272548
                   8             1.21602             1.20058           -0.242793
                   9             1.36802             1.34969            -0.21325
                  10             1.52003             1.49901           -0.184823
                  11             1.67203             1.64867           -0.158242
                  12             1.82403             1.79872            -0.13399
                  13             1.97603             1.94918           -0.112354
                  14             2.12804                 2.1           -0.093442
                  15             2.28004             2.25113          -0.0771861
                  16             2.43204             2.40251          -0.0634108
                  17             2.58404             2.55407          -0.0518725
                  18             2.73605             2.70577          -0.0423024
                  19             2.88805             2.85757          -0.0344194
                  20             3.04005             3.00944          -0.0279593
                  21             3.19205             3.16135          -0.0226854
                  22             3.34406             3.31329          -0.0183933
                  23             3.49606             3.46525           -0.014908
                  24             3.64806             3.61723           -0.012082
                  25             3.80006             3.76921         -0.00979308
                  26             3.95207              3.9212         -0.00794038
                  27             4.10407              4.0732         -0.00644147
                  28             4.25607              4.2252         -0.00522911
                  29             4.40807              4.3772         -0.00424869
                  30             4.56008              4.5292         -0.00345588
                  31             4.71208              4.6812         -0.00281481
                  32             4.86408              4.8332         -0.00229644
                  33             5.01608              4.9852         -0.00187729
                  34             5.16809              5.1372         -0.00153838
                  35             5.32009             5.28921         -0.00126435
                  36             5.47209             5.44121          -0.0010428
                  37             5.62409             5.59321        -0.000863685
                  38              5.7761             5.74521        -0.000718889
                  39              5.9281             5.89722        -0.000601837
                  40              6.0801             6.04922        -0.000507209
                  41              6.2321             6.20122        -0.000430697
                  42             6.38411             6.35322        -0.000368814
                  43             6.53611             6.50523        -0.000318736
                  44             6.68811             6.65723        -0.000278176
                  45             6.84011             6.80923        -0.000245284
                  46             6.99212             6.96123        -0.000218562
                  47             7.14412             7.11324        -0.000196799
                  48             7.29612             7.26524        -0.000179016
                  49             7.44812             7.41724        -0.000164422
                  50             7.60013             7.56924        -0.000152381
                  51             7.75213             7.72125        -0.000142378
                  52             7.90413             7.87325        -0.000134001
                  53             8.05613             8.02525        -0.000126918
                  54             8.20814             8.17725        -0.000120864
                  55             8.36014             8.32926        -0.000115625
                  56             8.51214             8.48126        -0.000111033
                  57             8.66414             8.63326        -0.000106954
                  58             8.81615             8.78526         -0.00010328
                  59             8.96815             8.93727        -9.99284e-05
                  60             9.12015             9.08927        -9.68329e-05
                  61             9.27215             9.24127         -9.3942e-05
                  62             9.42416             9.39327        -9.12158e-05
                  63             9.57616             9.54528        -8.86235e-05
                  64             9.72816             9.69728        -8.61414e-05
                  65             9.88016             9.84928        -8.37515e-05
                  66             10.0322             10.0013        -8.14401e-05
                  67             10.1842             10.1533        -7.91971e-05
                  68             10.3362             10.3053        -7.70147e-05
                  69             10.4882             10.4573        -7.48874e-05
                  70             10.6402             10.6093        -7.28107e-05
                  71             10.7922             10.7613        -7.07814e-05
                  72             10.9442             10.9133        -6.87972e-05
                  73             11.0962             11.0653        -6.68561e-05
                  74             11.2482             11.2173        -6.49565e-05
                  75             11.4002             11.3693        -6.30973e-05
                  76             11.5522             11.5213        -6.12775e-05
                  77             11.7042             11.6733        -5.94966e-05
                  78             11.8562             11.8253        -5.77547e-05
                  79             12.0082             11.9773        -5.60529e-05
                  80             12.1602             12.1293        -5.43897e-05
                  81             12.3122             12.2813        -5.27677e-05
                  82             12.4642             12.4333        -5.11884e-05
                  83             12.6162             12.5853        -4.96827e-05
                  84             12.7682             12.7373        -4.82613e-05
                  85             12.9202             12.8893        -4.69476e-05
                  86             13.0722             13.0413        -4.57519e-05
                  87             13.2242             13.1933        -4.47219e-05
                  88             13.3762             13.3453        -4.39207e-05
                  89             13.5282             13.4973        -4.34394e-05
                  90             13.6802             13.6493        -4.34115e-05
                  91             13.8322             13.8013         -4.4031e-05
                  92             13.9842             13.9533        -4.55857e-05
                  93             14.1362             14.1054        -4.85075e-05
                  94             14.2882             14.2574         -5.3467e-05
                  95             14.4402             14.4094        -6.15391e-05
                  96             14.5922             14.5614        -7.45366e-05
                  97             14.7442             14.7134        -9.57564e-05
                  98             14.8962             14.8654        -0.000132178
                  99             15.0482             15.0174        -0.000203741
