            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.31299
                   0                   0                   0             1.31299
                   1           0.0317333           0.0317279             1.31248
                   2           0.0634665           0.0634239             1.31097
                   3           0.0951998            0.095056             1.30846
                   4            0.126933            0.126592             1.30494
                   5            0.158666            0.158001             1.30043
                   6              0.1904            0.189251             1.29492
                   7            0.222133            0.220311             1.28842
                   8            0.253866            0.251148             1.28094
                   9            0.285599            0.281733             1.27248
                  10            0.317333            0.312033             1.26306
                  11            0.349066             0.34202             1.25268
                  12            0.380799            0.371662             1.24135
                  13            0.412532            0.400931              1.2291
                  14            0.444266            0.429795             1.21591
                  15            0.475999            0.458227             1.20182
                  16            0.507732            0.486197             1.18684
                  17            0.539465            0.513677             1.17097
                  18            0.571199            0.540641             1.15424
                  19            0.602932             0.56706             1.13666
                  20            0.634665            0.592908             1.11826
                  21            0.666398            0.618159             1.09904
                  22            0.698132            0.642788             1.07903
                  23            0.729865            0.666769             1.05825
                  24            0.761598            0.690079             1.03672
                  25            0.793331            0.712694             1.01446
                  26            0.825065            0.734592            0.991496
                  27            0.856798             0.75575            0.967847
                  28            0.888531            0.776146            0.943539
                  29            0.920265            0.795762            0.918596
                  30            0.951998            0.814576            0.893043
                  31            0.983731             0.83257            0.866907
                  32             1.01546            0.849725            0.840212
                  33              1.0472            0.866025            0.812987
                  34             1.07893            0.881453            0.785258
                  35             1.11066            0.895994            0.757053
                  36              1.1424            0.909632            0.728402
                  37             1.17413            0.922354            0.699332
                  38             1.20586            0.934148            0.669873
                  39              1.2376            0.945001            0.640055
                  40             1.26933            0.954902            0.609907
                  41             1.30106            0.963842             0.57946
                  42              1.3328            0.971812            0.548745
                  43             1.36453            0.978802            0.517793
                  44             1.39626            0.984808            0.486635
                  45               1.428            0.989821            0.455301
                  46             1.45973            0.993838            0.423825
                  47             1.49146            0.996855            0.392237
                  48              1.5232            0.998867            0.360568
                  49             1.55493            0.999874            0.328853
                  50             1.58666            0.999874            0.297121
                  51              1.6184            0.998867            0.265405
                  52             1.65013            0.996855            0.233737
                  53             1.68186            0.993838            0.202148
                  54              1.7136            0.989821            0.170672
                  55             1.74533            0.984808            0.139338
                  56             1.77706            0.978802             0.10818
                  57              1.8088            0.971812           0.0772276
                  58             1.84053            0.963842           0.0465127
                  59             1.87226            0.954902           0.0160662
                  60               1.904            0.945001          -0.0140814
                  61             1.93573            0.934148          -0.0438997
                  62             1.96746            0.922354          -0.0733586
                  63              1.9992            0.909632           -0.102428
                  64             2.03093            0.895994            -0.13108
                  65             2.06266            0.881453           -0.159285
                  66              2.0944            0.866025           -0.187013
                  67             2.12613            0.849725           -0.214239
                  68             2.15786             0.83257           -0.240934
                  69             2.18959            0.814576            -0.26707
                  70             2.22133            0.795762           -0.292623
                  71             2.25306            0.776146           -0.317566
                  72             2.28479             0.75575           -0.341874
                  73             2.31653            0.734592           -0.365523
                  74             2.34826            0.712694           -0.388488
                  75             2.37999            0.690079           -0.410747
                  76             2.41173            0.666769           -0.432278
                  77             2.44346            0.642788           -0.453058
                  78             2.47519            0.618159           -0.473067
                  79             2.50693            0.592908           -0.492284
                  80             2.53866             0.56706            -0.51069
                  81             2.57039            0.540641           -0.528267
                  82             2.60213            0.513677           -0.544997
                  83             2.63386            0.486197           -0.560863
                  84             2.66559            0.458227           -0.575849
                  85             2.69733            0.429795            -0.58994
                  86             2.72906            0.400931           -0.603122
                  87             2.76079            0.371662           -0.615381
                  88             2.79253             0.34202           -0.626706
                  89             2.82426            0.312033           -0.637085
                  90             2.85599            0.281733           -0.646506
                  91             2.88773            0.251148           -0.654962
                  92             2.91946            0.220311           -0.662443
                  93             2.95119            0.189251           -0.668942
                  94             2.98293            0.158001           -0.674452
                  95             3.01466            0.126592           -0.678968
                  96             3.04639            0.095056           -0.682485
                  97             3.07813           0.0634239              -0.685
                  98             3.10986           0.0317279            -0.68651
                  99             3.14159                   0           -0.687013
