            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.50604
                   0                   0                   0             3.50604
                   1           0.0317333           0.0317279             3.50554
                   2           0.0634665           0.0634239             3.50403
                   3           0.0951998            0.095056             3.50151
                   4            0.126933            0.126592             3.49799
                   5            0.158666            0.158001             3.49348
                   6              0.1904            0.189251             3.48797
                   7            0.222133            0.220311             3.48147
                   8            0.253866            0.251148             3.47399
                   9            0.285599            0.281733             3.46553
                  10            0.317333            0.312033             3.45611
                  11            0.349066             0.34202             3.44573
                  12            0.380799            0.371662             3.43441
                  13            0.412532            0.400931             3.42215
                  14            0.444266            0.429795             3.40897
                  15            0.475999            0.458227             3.39487
                  16            0.507732            0.486197             3.37989
                  17            0.539465            0.513677             3.36402
                  18            0.571199            0.540641             3.34729
                  19            0.602932             0.56706             3.32972
                  20            0.634665            0.592908             3.31131
                  21            0.666398            0.618159             3.29209
                  22            0.698132            0.642788             3.27208
                  23            0.729865            0.666769              3.2513
                  24            0.761598            0.690079             3.22977
                  25            0.793331            0.712694             3.20751
                  26            0.825065            0.734592             3.18455
                  27            0.856798             0.75575              3.1609
                  28            0.888531            0.776146             3.13659
                  29            0.920265            0.795762             3.11165
                  30            0.951998            0.814576              3.0861
                  31            0.983731             0.83257             3.05996
                  32             1.01546            0.849725             3.03326
                  33              1.0472            0.866025             3.00604
                  34             1.07893            0.881453             2.97831
                  35             1.11066            0.895994             2.95011
                  36              1.1424            0.909632             2.92145
                  37             1.17413            0.922354             2.89238
                  38             1.20586            0.934148             2.86293
                  39              1.2376            0.945001             2.83311
                  40             1.26933            0.954902             2.80296
                  41             1.30106            0.963842             2.77251
                  42              1.3328            0.971812              2.7418
                  43             1.36453            0.978802             2.71085
                  44             1.39626            0.984808             2.67969
                  45               1.428            0.989821             2.64835
                  46             1.45973            0.993838             2.61688
                  47             1.49146            0.996855             2.58529
                  48              1.5232            0.998867             2.55362
                  49             1.55493            0.999874             2.52191
                  50             1.58666            0.999874             2.49017
                  51              1.6184            0.998867             2.45846
                  52             1.65013            0.996855             2.42679
                  53             1.68186            0.993838              2.3952
                  54              1.7136            0.989821             2.36372
                  55             1.74533            0.984808             2.33239
                  56             1.77706            0.978802             2.30123
                  57              1.8088            0.971812             2.27028
                  58             1.84053            0.963842             2.23957
                  59             1.87226            0.954902             2.20912
                  60               1.904            0.945001             2.17897
                  61             1.93573            0.934148             2.14915
                  62             1.96746            0.922354             2.11969
                  63              1.9992            0.909632             2.09062
                  64             2.03093            0.895994             2.06197
                  65             2.06266            0.881453             2.03377
                  66              2.0944            0.866025             2.00604
                  67             2.12613            0.849725             1.97881
                  68             2.15786             0.83257             1.95212
                  69             2.18959            0.814576             1.92598
                  70             2.22133            0.795762             1.90043
                  71             2.25306            0.776146             1.87549
                  72             2.28479             0.75575             1.85118
                  73             2.31653            0.734592             1.82753
                  74             2.34826            0.712694             1.80456
                  75             2.37999            0.690079             1.78231
                  76             2.41173            0.666769             1.76077
                  77             2.44346            0.642788             1.73999
                  78             2.47519            0.618159             1.71999
                  79             2.50693            0.592908             1.70077
                  80             2.53866             0.56706             1.68236
                  81             2.57039            0.540641             1.66479
                  82             2.60213            0.513677             1.64806
                  83             2.63386            0.486197             1.63219
                  84             2.66559            0.458227              1.6172
                  85             2.69733            0.429795             1.60311
                  86             2.72906            0.400931             1.58993
                  87             2.76079            0.371662             1.57767
                  88             2.79253             0.34202             1.56635
                  89             2.82426            0.312033             1.55597
                  90             2.85599            0.281733             1.54655
                  91             2.88773            0.251148             1.53809
                  92             2.91946            0.220311             1.53061
                  93             2.95119            0.189251             1.52411
                  94             2.98293            0.158001              1.5186
                  95             3.01466            0.126592             1.51408
                  96             3.04639            0.095056             1.51057
                  97             3.07813           0.0634239             1.50805
                  98             3.10986           0.0317279             1.50654
                  99             3.14159                   0             1.50604
