            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.13545
                   0                   0                   0             2.13545
                   1           0.0317333           0.0317279             2.13495
                   2           0.0634665           0.0634239             2.13344
                   3           0.0951998            0.095056             2.13093
                   4            0.126933            0.126592             2.12741
                   5            0.158666            0.158001             2.12289
                   6              0.1904            0.189251             2.11738
                   7            0.222133            0.220311             2.11088
                   8            0.253866            0.251148              2.1034
                   9            0.285599            0.281733             2.09495
                  10            0.317333            0.312033             2.08553
                  11            0.349066             0.34202             2.07515
                  12            0.380799            0.371662             2.06382
                  13            0.412532            0.400931             2.05156
                  14            0.444266            0.429795             2.03838
                  15            0.475999            0.458227             2.02429
                  16            0.507732            0.486197              2.0093
                  17            0.539465            0.513677             1.99344
                  18            0.571199            0.540641             1.97671
                  19            0.602932             0.56706             1.95913
                  20            0.634665            0.592908             1.94072
                  21            0.666398            0.618159             1.92151
                  22            0.698132            0.642788              1.9015
                  23            0.729865            0.666769             1.88072
                  24            0.761598            0.690079             1.85919
                  25            0.793331            0.712694             1.83693
                  26            0.825065            0.734592             1.81396
                  27            0.856798             0.75575             1.79032
                  28            0.888531            0.776146             1.76601
                  29            0.920265            0.795762             1.74106
                  30            0.951998            0.814576             1.71551
                  31            0.983731             0.83257             1.68937
                  32             1.01546            0.849725             1.66268
                  33              1.0472            0.866025             1.63545
                  34             1.07893            0.881453             1.60773
                  35             1.11066            0.895994             1.57952
                  36              1.1424            0.909632             1.55087
                  37             1.17413            0.922354              1.5218
                  38             1.20586            0.934148             1.49234
                  39              1.2376            0.945001             1.46252
                  40             1.26933            0.954902             1.43237
                  41             1.30106            0.963842             1.40193
                  42              1.3328            0.971812             1.37121
                  43             1.36453            0.978802             1.34026
                  44             1.39626            0.984808              1.3091
                  45               1.428            0.989821             1.27777
                  46             1.45973            0.993838             1.24629
                  47             1.49146            0.996855              1.2147
                  48              1.5232            0.998867             1.18304
                  49             1.55493            0.999874             1.15132
                  50             1.58666            0.999874             1.11959
                  51              1.6184            0.998867             1.08787
                  52             1.65013            0.996855              1.0562
                  53             1.68186            0.993838             1.02462
                  54              1.7136            0.989821            0.993139
                  55             1.74533            0.984808            0.961806
                  56             1.77706            0.978802            0.930648
                  57              1.8088            0.971812            0.899695
                  58             1.84053            0.963842             0.86898
                  59             1.87226            0.954902            0.838534
                  60               1.904            0.945001            0.808386
                  61             1.93573            0.934148            0.778568
                  62             1.96746            0.922354            0.749109
                  63              1.9992            0.909632            0.720039
                  64             2.03093            0.895994            0.691388
                  65             2.06266            0.881453            0.663183
                  66              2.0944            0.866025            0.635454
                  67             2.12613            0.849725            0.608229
                  68             2.15786             0.83257            0.581534
                  69             2.18959            0.814576            0.555397
                  70             2.22133            0.795762            0.529845
                  71             2.25306            0.776146            0.504902
                  72             2.28479             0.75575            0.480594
                  73             2.31653            0.734592            0.456945
                  74             2.34826            0.712694            0.433979
                  75             2.37999            0.690079             0.41172
                  76             2.41173            0.666769             0.39019
                  77             2.44346            0.642788             0.36941
                  78             2.47519            0.618159            0.349401
                  79             2.50693            0.592908            0.330184
                  80             2.53866             0.56706            0.311778
                  81             2.57039            0.540641            0.294201
                  82             2.60213            0.513677            0.277471
                  83             2.63386            0.486197            0.261605
                  84             2.66559            0.458227            0.246619
                  85             2.69733            0.429795            0.232528
                  86             2.72906            0.400931            0.219346
                  87             2.76079            0.371662            0.207086
                  88             2.79253             0.34202            0.195762
                  89             2.82426            0.312033            0.185383
                  90             2.85599            0.281733            0.175961
                  91             2.88773            0.251148            0.167506
                  92             2.91946            0.220311            0.160024
                  93             2.95119            0.189251            0.153526
                  94             2.98293            0.158001            0.148015
                  95             3.01466            0.126592            0.143499
                  96             3.04639            0.095056            0.139982
                  97             3.07813           0.0634239            0.137468
                  98             3.10986           0.0317279            0.135958
                  99             3.14159                   0            0.135454
