            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.163442
                   1            0.151607            0.151554           -0.159407
                   2            0.303215            0.303121           -0.155919
                   3            0.454822            0.454678           -0.152019
                   4            0.606429            0.606209           -0.147203
                   5            0.758037             0.75771           -0.141526
                   6            0.909644            0.909181           -0.135094
                   7             1.06125             1.06062           -0.128064
                   8             1.21286             1.21205           -0.120603
                   9             1.36447             1.36346           -0.112882
                  10             1.51607             1.51486            -0.10506
                  11             1.66768             1.66627          -0.0972811
                  12             1.81929             1.81769          -0.0896667
                  13              1.9709             1.96912          -0.0823159
                  14              2.1225             2.12056          -0.0753043
                  15             2.27411             2.27202          -0.0686843
                  16             2.42572             2.42351          -0.0624894
                  17             2.57732               2.575          -0.0567356
                  18             2.72893             2.72652          -0.0514256
                  19             2.88054             2.87805           -0.046551
                  20             3.03215             3.02959          -0.0420955
                  21             3.18375             3.18114          -0.0380379
                  22             3.33536              3.3327          -0.0343533
                  23             3.48697             3.48427          -0.0310154
                  24             3.63858             3.63585          -0.0279969
                  25             3.79018             3.78743          -0.0252712
                  26             3.94179             3.93902          -0.0228124
                  27              4.0934             4.09061          -0.0205959
                  28               4.245             4.24221          -0.0185989
                  29             4.39661              4.3938          -0.0168001
                  30             4.54822              4.5454          -0.0151799
                  31             4.69983               4.697          -0.0137205
                  32             4.85143              4.8486          -0.0124058
                  33             5.00304             5.00021           -0.011221
                  34             5.15465             5.15181          -0.0101529
                  35             5.30626             5.30342         -0.00918964
                  36             5.45786             5.45502         -0.00832051
                  37             5.60947             5.60663         -0.00753594
                  38             5.76108             5.75823          -0.0068273
                  39             5.91269             5.90984         -0.00618691
                  40             6.06429             6.06144         -0.00560788
                  41              6.2159             6.21305         -0.00508402
                  42             6.36751             6.36466         -0.00460982
                  43             6.51911             6.51626         -0.00418033
                  44             6.67072             6.66787         -0.00379113
                  45             6.82233             6.81948         -0.00343823
                  46             6.97394             6.97108          -0.0031181
                  47             7.12554             7.12269         -0.00282754
                  48             7.27715              7.2743         -0.00256368
                  49             7.42876              7.4259         -0.00232397
                  50             7.58037             7.57751         -0.00210609
                  51             7.73197             7.72912         -0.00190798
                  52             7.88358             7.88073         -0.00172776
                  53             8.03519             8.03233         -0.00156377
                  54             8.18679             8.18394         -0.00141448
                  55              8.3384             8.33555         -0.00127855
                  56             8.49001             8.48716         -0.00115473
                  57             8.64162             8.63876         -0.00104193
                  58             8.79322             8.79037        -0.000939135
                  59             8.94483             8.94198        -0.000845456
                  60             9.09644             9.09358        -0.000760072
                  61             9.24805             9.24519        -0.000682245
                  62             9.39965              9.3968        -0.000611309
                  63             9.55126             9.54841         -0.00054666
                  64             9.70287             9.70001        -0.000487754
                  65             9.85448             9.85162        -0.000434096
                  66             10.0061             10.0032        -0.000385239
                  67             10.1577             10.1548        -0.000340782
                  68             10.3093             10.3064        -0.000300358
                  69             10.4609             10.4581        -0.000263639
                  70             10.6125             10.6097        -0.000230327
                  71             10.7641             10.7613        -0.000200156
                  72             10.9157             10.9129        -0.000172886
                  73             11.0673             11.0645        -0.000148303
                  74             11.2189             11.2161        -0.000126215
                  75             11.3705             11.3677        -0.000106454
                  76             11.5222             11.5193         -8.8871e-05
                  77             11.6738             11.6709        -7.33379e-05
                  78             11.8254             11.8225        -5.97451e-05
                  79              11.977             11.9741        -4.80018e-05
                  80             12.1286             12.1257        -3.80346e-05
                  81             12.2802             12.2773        -2.97895e-05
                  82             12.4318             12.4289        -2.32313e-05
                  83             12.5834             12.5806        -1.83505e-05
                  84              12.735             12.7322        -1.51527e-05
                  85             12.8866             12.8838        -1.36687e-05
                  86             13.0382             13.0354        -1.39515e-05
                  87             13.1898              13.187        -1.60913e-05
                  88             13.3414             13.3386        -2.02148e-05
                  89             13.4931             13.4902        -2.64952e-05
                  90             13.6447             13.6418        -3.51644e-05
                  91             13.7963             13.7934        -4.65299e-05
                  92             13.9479              13.945        -6.10023e-05
                  93             14.0995             14.0966        -7.91352e-05
                  94             14.2511             14.2482        -0.000101694
                  95             14.4027             14.3998        -0.000129771
                  96             14.5543             14.5514        -0.000165015
                  97             14.7059             14.7031        -0.000210116
                  98             14.8575             14.8547        -0.000270176
                  99             15.0091             15.0063        -0.000358542
