            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.844138
                   1            0.153391            0.147882           -0.803413
                   2            0.306783            0.294885           -0.759583
                   3            0.460174            0.442209           -0.716873
                   4            0.613565            0.586551           -0.664967
                   5            0.766957            0.727074           -0.603466
                   6            0.920348            0.863799            -0.53393
                   7             1.07374            0.997893           -0.459447
                   8             1.22713              1.1307           -0.382687
                   9             1.38052              1.2645           -0.307685
                  10             1.53391             1.40138           -0.238459
                  11             1.68731             1.54251           -0.178362
                  12              1.8407              1.6878           -0.129183
                  13             1.99409             1.83637          -0.0910147
                  14             2.14748             1.98712           -0.062681
                  15             2.30087             2.13916          -0.0423365
                  16             2.45426             2.29189          -0.0280841
                  17             2.60765             2.44497          -0.0182781
                  18             2.76104             2.59821          -0.0116396
                  19             2.91444             2.75154         -0.00720664
                  20             3.06783              2.9049         -0.00428331
                  21             3.22122             3.05828         -0.00238203
                  22             3.37461             3.21167         -0.00117051
                  23               3.528             3.36506        -0.000421862
                  24             3.68139             3.51845         1.96458e-05
                  25             3.83478             3.67184         0.000259976
                  26             3.98818             3.82523         0.000370979
                  27             4.14157             3.97862         0.000401279
                  28             4.29496             4.13202         0.000383595
                  29             4.44835             4.28541         0.000339592
                  30             4.60174              4.4388         0.000283285
                  31             4.75513             4.59219         0.000223457
                  32             4.90852             4.74558         0.000165341
                  33             5.06192             4.89897         0.000111847
                  34             5.21531             5.05236         6.43928e-05
                  35              5.3687             5.20575         2.34703e-05
                  36             5.52209             5.35915        -1.09971e-05
                  37             5.67548             5.51254        -3.94132e-05
                  38             5.82887             5.66593        -6.23486e-05
                  39             5.98226             5.81932        -8.04406e-05
                  40             6.13565             5.97271        -9.43338e-05
                  41             6.28905              6.1261        -0.000104645
                  42             6.44244             6.27949        -0.000111943
                  43             6.59583             6.43289         -0.00011674
                  44             6.74922             6.58628        -0.000119484
                  45             6.90261             6.73967        -0.000120567
                  46               7.056             6.89306        -0.000120324
                  47             7.20939             7.04645        -0.000119037
                  48             7.36279             7.19984        -0.000116946
                  49             7.51618             7.35323        -0.000114249
                  50             7.66957             7.50663        -0.000111109
                  51             7.82296             7.66002        -0.000107661
                  52             7.97635             7.81341        -0.000104012
                  53             8.12974              7.9668        -0.000100251
                  54             8.28313             8.12019        -9.64465e-05
                  55             8.43653             8.27358        -9.26534e-05
                  56             8.58992             8.42697        -8.89138e-05
                  57             8.74331             8.58036        -8.52598e-05
                  58              8.8967             8.73376         -8.1715e-05
                  59             9.05009             8.88715        -7.82966e-05
                  60             9.20348             9.04054        -7.50163e-05
                  61             9.35687             9.19393        -7.18812e-05
                  62             9.51027             9.34732        -6.88954e-05
                  63             9.66366             9.50071          -6.606e-05
                  64             9.81705              9.6541        -6.33744e-05
                  65             9.97044              9.8075        -6.08362e-05
                  66             10.1238             9.96089        -5.84419e-05
                  67             10.2772             10.1143        -5.61873e-05
                  68             10.4306             10.2677        -5.40676e-05
                  69              10.584             10.4211        -5.20775e-05
                  70             10.7374             10.5745         -5.0212e-05
                  71             10.8908             10.7278        -4.84654e-05
                  72             11.0442             10.8812        -4.68327e-05
                  73             11.1976             11.0346        -4.53085e-05
                  74              11.351              11.188        -4.38878e-05
                  75             11.5044             11.3414        -4.25658e-05
                  76             11.6577             11.4948        -4.13378e-05
                  77             11.8111             11.6482        -4.01994e-05
                  78             11.9645             11.8016        -3.91463e-05
                  79             12.1179              11.955        -3.81756e-05
                  80             12.2713             12.1084         -3.7279e-05
                  81             12.4247             12.2618        -3.64515e-05
                  82             12.5781             12.4151        -3.56793e-05
                  83             12.7315             12.5685        -3.49861e-05
                  84             12.8849             12.7219        -3.43689e-05
                  85             13.0383             12.8753        -3.38345e-05
                  86             13.1917             13.0287         -3.3352e-05
                  87              13.345             13.1821        -3.29293e-05
                  88             13.4984             13.3355        -3.25727e-05
                  89             13.6518             13.4889        -3.22949e-05
                  90             13.8052             13.6423        -3.21232e-05
                  91             13.9586             13.7957        -3.21074e-05
                  92              14.112             13.9491        -3.23383e-05
                  93             14.2654             14.1025        -3.29785e-05
                  94             14.4188             14.2558        -3.43307e-05
                  95             14.5722             14.4092        -3.69696e-05
                  96             14.7256             14.5626        -4.20199e-05
                  97              14.879              14.716        -5.18717e-05
                  98             15.0324             14.8694        -7.23783e-05
                  99             15.1857             15.0228        -0.000122945
