            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.445976
                   1             0.15203              0.1504           -0.423782
                   2            0.304059            0.301139           -0.404009
                   3            0.456089            0.452043           -0.385545
                   4            0.608118            0.602425           -0.363224
                   5            0.760148            0.752255           -0.337454
                   6            0.912178            0.901587           -0.308943
                   7             1.06421             1.05058           -0.278704
                   8             1.21624              1.1994           -0.247633
                   9             1.36827             1.34828           -0.216835
                  10              1.5203              1.4974           -0.187272
                  11             1.67233             1.64692           -0.159712
                  12             1.82436             1.79687           -0.134658
                  13             1.97638             1.94726           -0.112398
                  14             2.12841             2.09805          -0.0930295
                  15             2.28044             2.24917          -0.0764631
                  16             2.43247             2.40056           -0.062497
                  17              2.5845             2.55214          -0.0508607
                  18             2.73653             2.70387          -0.0412611
                  19             2.88856              2.8557          -0.0333965
                  20             3.04059             3.00759          -0.0269858
                  21             3.19262             3.15953            -0.02178
                  22             3.34465              3.3115          -0.0175656
                  23             3.49668             3.46349          -0.0141612
                  24             3.64871              3.6155          -0.0114153
                  25             3.80074             3.76751         -0.00920281
                  26             3.95277             3.91953         -0.00742136
                  27              4.1048             4.07155         -0.00598767
                  28             4.25683             4.22358         -0.00483425
                  29             4.40886             4.37561          -0.0039065
                  30             4.56089             4.52763         -0.00316039
                  31             4.71292             4.67966         -0.00256043
                  32             4.86495             4.83169         -0.00207806
                  33             5.01698             4.98372         -0.00169029
                  34             5.16901             5.13575         -0.00137861
                  35             5.32104             5.28778         -0.00112814
                  36             5.47307             5.43981          -0.0009269
                  37              5.6251             5.59184        -0.000765254
                  38             5.77712             5.74387         -0.00063544
                  39             5.92915              5.8959        -0.000531209
                  40             6.08118             6.04793        -0.000447528
                  41             6.23321             6.19996        -0.000380343
                  42             6.38524             6.35198         -0.00032639
                  43             6.53727             6.50401        -0.000283039
                  44              6.6893             6.65604        -0.000248176
                  45             6.84133             6.80807        -0.000220096
                  46             6.99336              6.9601        -0.000197431
                  47             7.14539             7.11213        -0.000179079
                  48             7.29742             7.26416        -0.000164159
                  49             7.44945             7.41619        -0.000151961
                  50             7.60148             7.56822         -0.00014192
                  51             7.75351             7.72025        -0.000133582
                  52             7.90554             7.87228        -0.000126587
                  53             8.05757             8.02431        -0.000120647
                  54              8.2096             8.17634        -0.000115535
                  55             8.36163             8.32837        -0.000111071
                  56             8.51366              8.4804        -0.000107113
                  57             8.66569             8.63243        -0.000103551
                  58             8.81772             8.78446        -0.000100297
                  59             8.96975             8.93649        -9.72853e-05
                  60             9.12178             9.08852        -9.44635e-05
                  61             9.27381             9.24055        -9.17923e-05
                  62             9.42584             9.39258        -8.92419e-05
                  63             9.57787             9.54461          -8.679e-05
                  64             9.72989             9.69664          -8.442e-05
                  65             9.88192             9.84867        -8.21198e-05
                  66              10.034             10.0007        -7.98807e-05
                  67              10.186             10.1527        -7.76966e-05
                  68              10.338             10.3048        -7.55632e-05
                  69               10.49             10.4568        -7.34775e-05
                  70             10.6421             10.6088        -7.14375e-05
                  71             10.7941             10.7608        -6.94418e-05
                  72             10.9461             10.9129        -6.74894e-05
                  73             11.0982             11.0649        -6.55794e-05
                  74             11.2502             11.2169        -6.37111e-05
                  75             11.4022              11.369         -6.1884e-05
                  76             11.5542              11.521        -6.00975e-05
                  77             11.7063              11.673        -5.83512e-05
                  78             11.8583             11.8251        -5.66451e-05
                  79             12.0103             11.9771        -5.49802e-05
                  80             12.1624             12.1291        -5.33544e-05
                  81             12.3144             12.2811        -5.17696e-05
                  82             12.4664             12.4332        -5.02263e-05
                  83             12.6185             12.5852        -4.87545e-05
                  84             12.7705             12.7372        -4.73632e-05
                  85             12.9225             12.8893        -4.60741e-05
                  86             13.0745             13.0413        -4.48945e-05
                  87             13.2266             13.1933        -4.38689e-05
                  88             13.3786             13.3453        -4.30564e-05
                  89             13.5306             13.4974         -4.2543e-05
                  90             13.6827             13.6494        -4.24561e-05
                  91             13.8347             13.8014        -4.29819e-05
                  92             13.9867             13.9535        -4.43984e-05
                  93             14.1388             14.1055        -4.71258e-05
                  94             14.2908             14.2575        -5.18199e-05
                  95             14.4428             14.4096        -5.95384e-05
                  96             14.5948             14.5616        -7.20743e-05
                  97             14.7469             14.7136        -9.27058e-05
                  98             14.8989             14.8656        -0.000128409
                  99             15.0509             15.0177        -0.000199206
