            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.262463
                   1            0.151723            0.151337           -0.251646
                   2            0.303446            0.302825            -0.24321
                   3            0.455168            0.454325           -0.234989
                   4            0.606891            0.605723           -0.225078
                   5            0.758614            0.757013           -0.213626
                   6            0.910337            0.908195           -0.200818
                   7             1.06206             1.05929           -0.186997
                   8             1.21378             1.21032           -0.172517
                   9             1.36551             1.36132           -0.157764
                  10             1.51723             1.51233           -0.143088
                  11             1.66895             1.66338           -0.128798
                  12             1.82067             1.81449           -0.115141
                  13              1.9724             1.96567           -0.102305
                  14             2.12412             2.11692          -0.0904175
                  15             2.27584             2.26826          -0.0795465
                  16             2.42756             2.41966          -0.0697141
                  17             2.57929             2.57113           -0.060904
                  18             2.73101             2.72265          -0.0530728
                  19             2.88273             2.87421          -0.0461555
                  20             3.03446             3.02581          -0.0400771
                  21             3.18618             3.17744          -0.0347581
                  22              3.3379             3.32909          -0.0301196
                  23             3.48962             3.48076          -0.0260853
                  24             3.64135             3.63245          -0.0225833
                  25             3.79307             3.78414          -0.0195482
                  26             3.94479             3.93584          -0.0169205
                  27             4.09652             4.08754          -0.0146472
                  28             4.24824             4.23925          -0.0126816
                  29             4.39996             4.39097          -0.0109824
                  30             4.55168             4.54268         -0.00951372
                  31             4.70341              4.6944         -0.00824419
                  32             4.85513             4.84612         -0.00714666
                  33             5.00685             4.99784         -0.00619763
                  34             5.15858             5.14956         -0.00537678
                  35              5.3103             5.30128         -0.00466657
                  36             5.46202               5.453         -0.00405189
                  37             5.61374             5.60472         -0.00351971
                  38             5.76547             5.75645         -0.00305879
                  39             5.91719             5.90817         -0.00265946
                  40             6.06891             6.05989         -0.00231336
                  41             6.22064             6.21161         -0.00201333
                  42             6.37236             6.36334         -0.00175313
                  43             6.52408             6.51506         -0.00152744
                  44              6.6758             6.66678         -0.00133163
                  45             6.82753              6.8185          -0.0011617
                  46             6.97925             6.97023         -0.00101422
                  47             7.13097             7.12195        -0.000886192
                  48             7.28269             7.27367        -0.000775045
                  49             7.43442              7.4254        -0.000678544
                  50             7.58614             7.57712        -0.000594754
                  51             7.73786             7.72884        -0.000521999
                  52             7.88959             7.88056        -0.000458826
                  53             8.04131             8.03229        -0.000403973
                  54             8.19303             8.18401        -0.000356345
                  55             8.34475             8.33573        -0.000314991
                  56             8.49648             8.48746        -0.000279086
                  57              8.6482             8.63918        -0.000247911
                  58             8.79992              8.7909        -0.000220842
                  59             8.95165             8.94262        -0.000197336
                  60             9.10337             9.09435        -0.000176921
                  61             9.25509             9.24607        -0.000159185
                  62             9.40681             9.39779        -0.000143772
                  63             9.55854             9.54951        -0.000130371
                  64             9.71026             9.70124        -0.000118709
                  65             9.86198             9.85296        -0.000108553
                  66             10.0137             10.0047        -9.96962e-05
                  67             10.1654             10.1564        -9.19617e-05
                  68             10.3172             10.3081        -8.51949e-05
                  69             10.4689             10.4599        -7.92619e-05
                  70             10.6206             10.6116         -7.4047e-05
                  71             10.7723             10.7633        -6.94505e-05
                  72              10.924              10.915        -6.53869e-05
                  73             11.0758             11.0667        -6.17832e-05
                  74             11.2275             11.2185         -5.8578e-05
                  75             11.3792             11.3702        -5.57201e-05
                  76             11.5309             11.5219         -5.3168e-05
                  77             11.6827             11.6736        -5.08894e-05
                  78             11.8344             11.8254        -4.88604e-05
                  79             11.9861             11.9771        -4.70661e-05
                  80             12.1378             12.1288        -4.54985e-05
                  81             12.2895             12.2805        -4.41604e-05
                  82             12.4413             12.4322        -4.30635e-05
                  83              12.593              12.584        -4.22456e-05
                  84             12.7447             12.7357        -4.17428e-05
                  85             12.8964             12.8874        -4.16104e-05
                  86             13.0482             13.0391        -4.19117e-05
                  87             13.1999             13.1909        -4.27484e-05
                  88             13.3516             13.3426        -4.42524e-05
                  89             13.5033             13.4943         -4.6598e-05
                  90             13.6551              13.646        -5.00174e-05
                  91             13.8068             13.7978        -5.48208e-05
                  92             13.9585             13.9495        -6.14301e-05
                  93             14.1102             14.1012        -7.04288e-05
                  94             14.2619             14.2529        -8.26498e-05
                  95             14.4137             14.4046        -9.93251e-05
                  96             14.5654             14.5564        -0.000122378
                  97             14.7171             14.7081        -0.000155062
                  98             14.8688             14.8598        -0.000203763
                  99             15.0206             15.0115          -0.0002856
