            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.02516
                   0                   0                   0             2.02516
                   1           0.0317333           0.0317279             2.02466
                   2           0.0634665           0.0634239             2.02315
                   3           0.0951998            0.095056             2.02063
                   4            0.126933            0.126592             2.01712
                   5            0.158666            0.158001              2.0126
                   6              0.1904            0.189251             2.00709
                   7            0.222133            0.220311             2.00059
                   8            0.253866            0.251148             1.99311
                   9            0.285599            0.281733             1.98465
                  10            0.317333            0.312033             1.97523
                  11            0.349066             0.34202             1.96485
                  12            0.380799            0.371662             1.95353
                  13            0.412532            0.400931             1.94127
                  14            0.444266            0.429795             1.92809
                  15            0.475999            0.458227               1.914
                  16            0.507732            0.486197             1.89901
                  17            0.539465            0.513677             1.88314
                  18            0.571199            0.540641             1.86641
                  19            0.602932             0.56706             1.84884
                  20            0.634665            0.592908             1.83043
                  21            0.666398            0.618159             1.81121
                  22            0.698132            0.642788             1.79121
                  23            0.729865            0.666769             1.77043
                  24            0.761598            0.690079             1.74889
                  25            0.793331            0.712694             1.72664
                  26            0.825065            0.734592             1.70367
                  27            0.856798             0.75575             1.68002
                  28            0.888531            0.776146             1.65571
                  29            0.920265            0.795762             1.63077
                  30            0.951998            0.814576             1.60522
                  31            0.983731             0.83257             1.57908
                  32             1.01546            0.849725             1.55239
                  33              1.0472            0.866025             1.52516
                  34             1.07893            0.881453             1.49743
                  35             1.11066            0.895994             1.46923
                  36              1.1424            0.909632             1.44058
                  37             1.17413            0.922354             1.41151
                  38             1.20586            0.934148             1.38205
                  39              1.2376            0.945001             1.35223
                  40             1.26933            0.954902             1.32208
                  41             1.30106            0.963842             1.29163
                  42              1.3328            0.971812             1.26092
                  43             1.36453            0.978802             1.22997
                  44             1.39626            0.984808             1.19881
                  45               1.428            0.989821             1.16748
                  46             1.45973            0.993838               1.136
                  47             1.49146            0.996855             1.10441
                  48              1.5232            0.998867             1.07274
                  49             1.55493            0.999874             1.04103
                  50             1.58666            0.999874             1.00929
                  51              1.6184            0.998867            0.977579
                  52             1.65013            0.996855            0.945911
                  53             1.68186            0.993838            0.914322
                  54              1.7136            0.989821            0.882846
                  55             1.74533            0.984808            0.851512
                  56             1.77706            0.978802            0.820354
                  57              1.8088            0.971812            0.789402
                  58             1.84053            0.963842            0.758687
                  59             1.87226            0.954902             0.72824
                  60               1.904            0.945001            0.698093
                  61             1.93573            0.934148            0.668274
                  62             1.96746            0.922354            0.638816
                  63              1.9992            0.909632            0.609746
                  64             2.03093            0.895994            0.581094
                  65             2.06266            0.881453             0.55289
                  66              2.0944            0.866025            0.525161
                  67             2.12613            0.849725            0.497935
                  68             2.15786             0.83257            0.471241
                  69             2.18959            0.814576            0.445104
                  70             2.22133            0.795762            0.419551
                  71             2.25306            0.776146            0.394608
                  72             2.28479             0.75575              0.3703
                  73             2.31653            0.734592            0.346651
                  74             2.34826            0.712694            0.323686
                  75             2.37999            0.690079            0.301427
                  76             2.41173            0.666769            0.279896
                  77             2.44346            0.642788            0.259116
                  78             2.47519            0.618159            0.239108
                  79             2.50693            0.592908             0.21989
                  80             2.53866             0.56706            0.201484
                  81             2.57039            0.540641            0.183907
                  82             2.60213            0.513677            0.167177
                  83             2.63386            0.486197            0.151311
                  84             2.66559            0.458227            0.136325
                  85             2.69733            0.429795            0.122234
                  86             2.72906            0.400931            0.109052
                  87             2.76079            0.371662           0.0967927
                  88             2.79253             0.34202            0.085468
                  89             2.82426            0.312033           0.0750895
                  90             2.85599            0.281733           0.0656677
                  91             2.88773            0.251148            0.057212
                  92             2.91946            0.220311           0.0497309
                  93             2.95119            0.189251            0.043232
                  94             2.98293            0.158001           0.0377218
                  95             3.01466            0.126592           0.0332058
                  96             3.04639            0.095056           0.0296887
                  97             3.07813           0.0634239            0.027174
                  98             3.10986           0.0317279           0.0256641
                  99             3.14159                   0           0.0251607
