            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.9706
                   0                   0                   0              1.9706
                   1           0.0317333           0.0317279              1.9701
                   2           0.0634665           0.0634239             1.96859
                   3           0.0951998            0.095056             1.96608
                   4            0.126933            0.126592             1.96256
                   5            0.158666            0.158001             1.95804
                   6              0.1904            0.189251             1.95253
                   7            0.222133            0.220311             1.94603
                   8            0.253866            0.251148             1.93855
                   9            0.285599            0.281733              1.9301
                  10            0.317333            0.312033             1.92068
                  11            0.349066             0.34202              1.9103
                  12            0.380799            0.371662             1.89897
                  13            0.412532            0.400931             1.88671
                  14            0.444266            0.429795             1.87353
                  15            0.475999            0.458227             1.85944
                  16            0.507732            0.486197             1.84445
                  17            0.539465            0.513677             1.82859
                  18            0.571199            0.540641             1.81186
                  19            0.602932             0.56706             1.79428
                  20            0.634665            0.592908             1.77587
                  21            0.666398            0.618159             1.75666
                  22            0.698132            0.642788             1.73665
                  23            0.729865            0.666769             1.71587
                  24            0.761598            0.690079             1.69434
                  25            0.793331            0.712694             1.67208
                  26            0.825065            0.734592             1.64911
                  27            0.856798             0.75575             1.62546
                  28            0.888531            0.776146             1.60116
                  29            0.920265            0.795762             1.57621
                  30            0.951998            0.814576             1.55066
                  31            0.983731             0.83257             1.52452
                  32             1.01546            0.849725             1.49783
                  33              1.0472            0.866025              1.4706
                  34             1.07893            0.881453             1.44288
                  35             1.11066            0.895994             1.41467
                  36              1.1424            0.909632             1.38602
                  37             1.17413            0.922354             1.35695
                  38             1.20586            0.934148             1.32749
                  39              1.2376            0.945001             1.29767
                  40             1.26933            0.954902             1.26752
                  41             1.30106            0.963842             1.23708
                  42              1.3328            0.971812             1.20636
                  43             1.36453            0.978802             1.17541
                  44             1.39626            0.984808             1.14425
                  45               1.428            0.989821             1.11292
                  46             1.45973            0.993838             1.08144
                  47             1.49146            0.996855             1.04985
                  48              1.5232            0.998867             1.01819
                  49             1.55493            0.999874             0.98647
                  50             1.58666            0.999874            0.954738
                  51              1.6184            0.998867            0.923022
                  52             1.65013            0.996855            0.891354
                  53             1.68186            0.993838            0.859766
                  54              1.7136            0.989821            0.828289
                  55             1.74533            0.984808            0.796956
                  56             1.77706            0.978802            0.765797
                  57              1.8088            0.971812            0.734845
                  58             1.84053            0.963842             0.70413
                  59             1.87226            0.954902            0.673684
                  60               1.904            0.945001            0.643536
                  61             1.93573            0.934148            0.613718
                  62             1.96746            0.922354            0.584259
                  63              1.9992            0.909632            0.555189
                  64             2.03093            0.895994            0.526537
                  65             2.06266            0.881453            0.498333
                  66              2.0944            0.866025            0.470604
                  67             2.12613            0.849725            0.443379
                  68             2.15786             0.83257            0.416684
                  69             2.18959            0.814576            0.390547
                  70             2.22133            0.795762            0.364994
                  71             2.25306            0.776146            0.340051
                  72             2.28479             0.75575            0.315743
                  73             2.31653            0.734592            0.292095
                  74             2.34826            0.712694            0.269129
                  75             2.37999            0.690079             0.24687
                  76             2.41173            0.666769             0.22534
                  77             2.44346            0.642788             0.20456
                  78             2.47519            0.618159            0.184551
                  79             2.50693            0.592908            0.165334
                  80             2.53866             0.56706            0.146927
                  81             2.57039            0.540641             0.12935
                  82             2.60213            0.513677            0.112621
                  83             2.63386            0.486197           0.0967546
                  84             2.66559            0.458227           0.0817686
                  85             2.69733            0.429795           0.0676775
                  86             2.72906            0.400931           0.0544956
                  87             2.76079            0.371662           0.0422361
                  88             2.79253             0.34202           0.0309114
                  89             2.82426            0.312033           0.0205329
                  90             2.85599            0.281733            0.011111
                  91             2.88773            0.251148          0.00265532
                  92             2.91946            0.220311         -0.00482577
                  93             2.95119            0.189251          -0.0113247
                  94             2.98293            0.158001          -0.0168349
                  95             3.01466            0.126592          -0.0213508
                  96             3.04639            0.095056          -0.0248679
                  97             3.07813           0.0634239          -0.0273827
                  98             3.10986           0.0317279          -0.0288925
                  99             3.14159                   0           -0.029396
