            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.252268
                   1            0.151709            0.151375           -0.242196
                   2            0.303419             0.30288           -0.234337
                   3            0.455128            0.454393           -0.226609
                   4            0.606838            0.605815           -0.217286
                   5            0.758547            0.757141             -0.2065
                   6            0.910257            0.908369           -0.194424
                   7             1.06197             1.05952           -0.181378
                   8             1.21368             1.21061           -0.167693
                   9             1.36538             1.36167           -0.153726
                  10             1.51709             1.51274           -0.139805
                  11              1.6688             1.66384           -0.126218
                  12             1.82051             1.81499           -0.113198
                  13             1.97222              1.9662           -0.100924
                  14             2.12393             2.11748          -0.0895199
                  15             2.27564             2.26883          -0.0790538
                  16             2.42735             2.42024           -0.069552
                  17             2.57906             2.57171          -0.0610045
                  18             2.73077             2.72323          -0.0533756
                  19             2.88248             2.87479          -0.0466088
                  20             3.03419             3.02638          -0.0406374
                  21              3.1859               3.178            -0.03539
                  22             3.33761             3.32964          -0.0307942
                  23             3.48932             3.48129          -0.0267799
                  24             3.64103             3.63296          -0.0232805
                  25             3.79274             3.78464          -0.0202347
                  26             3.94444             3.93633          -0.0175865
                  27             4.09615             4.08802           -0.015286
                  28             4.24786             4.23972          -0.0132883
                  29             4.39957             4.39142          -0.0115543
                  30             4.55128             4.54312          -0.0100492
                  31             4.70299             4.69482         -0.00874287
                  32              4.8547             4.84653         -0.00760882
                  33             5.00641             4.99823         -0.00662415
                  34             5.15812             5.14994         -0.00576896
                  35             5.30983             5.30165         -0.00502599
                  36             5.46154             5.45336          -0.0043803
                  37             5.61325             5.60506         -0.00381896
                  38             5.76496             5.75677         -0.00333077
                  39             5.91667             5.90848         -0.00290605
                  40             6.06838             6.06019         -0.00253643
                  41             6.22009              6.2119         -0.00221465
                  42              6.3718             6.36361         -0.00193444
                  43             6.52351             6.51532         -0.00169037
                  44             6.67521             6.66703         -0.00147771
                  45             6.82692             6.81874         -0.00129238
                  46             6.97863             6.97045         -0.00113084
                  47             7.13034             7.12216        -0.000990023
                  48             7.28205             7.27386        -0.000867245
                  49             7.43376             7.42557        -0.000760188
                  50             7.58547             7.57728        -0.000666834
                  51             7.73718             7.72899        -0.000585426
                  52             7.88889              7.8807        -0.000514436
                  53              8.0406             8.03241        -0.000452531
                  54             8.19231             8.18412        -0.000398551
                  55             8.34402             8.33583        -0.000351485
                  56             8.49573             8.48754        -0.000310449
                  57             8.64744             8.63925        -0.000274674
                  58             8.79915             8.79096        -0.000243486
                  59             8.95086             8.94267        -0.000216298
                  60             9.10257             9.09438        -0.000192598
                  61             9.25427             9.24609        -0.000171937
                  62             9.40598              9.3978        -0.000153923
                  63             9.55769             9.54951        -0.000138214
                  64              9.7094             9.70122         -0.00012451
                  65             9.86111             9.85292        -0.000112551
                  66             10.0128             10.0046        -0.000102108
                  67             10.1645             10.1563        -9.29807e-05
                  68             10.3162             10.3081        -8.49966e-05
                  69             10.4679             10.4598         -7.8004e-05
                  70             10.6197             10.6115        -7.18715e-05
                  71             10.7714             10.7632        -6.64854e-05
                  72             10.9231             10.9149        -6.17476e-05
                  73             11.0748             11.0666        -5.75739e-05
                  74             11.2265             11.2183        -5.38931e-05
                  75             11.3782               11.37        -5.06454e-05
                  76             11.5299             11.5217        -4.77818e-05
                  77             11.6816             11.6734        -4.52634e-05
                  78             11.8333             11.8251        -4.30611e-05
                  79              11.985             11.9769        -4.11556e-05
                  80             12.1368             12.1286        -3.95354e-05
                  81             12.2885             12.2803        -3.82009e-05
                  82             12.4402              12.432        -3.71622e-05
                  83             12.5919             12.5837        -3.64559e-05
                  84             12.7436             12.7354        -3.61179e-05
                  85             12.8953             12.8871        -3.62046e-05
                  86              13.047             13.0388        -3.67818e-05
                  87             13.1987             13.1905        -3.79537e-05
                  88             13.3504             13.3422        -3.98557e-05
                  89             13.5021              13.494        -4.26666e-05
                  90             13.6538             13.6457        -4.66234e-05
                  91             13.8056             13.7974        -5.20419e-05
                  92             13.9573             13.9491        -5.93497e-05
                  93              14.109             14.1008        -6.91356e-05
                  94             14.2607             14.2525        -8.22357e-05
                  95             14.4124             14.4042        -9.98812e-05
                  96             14.5641             14.5559        -0.000123985
                  97             14.7158             14.7076        -0.000157766
                  98             14.8675             14.8593        -0.000207517
                  99             15.0192              15.011        -0.000290042
