            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.579617
                   1            0.152361            0.149704           -0.551296
                   2            0.304722            0.299444           -0.523143
                   3            0.457083            0.449396           -0.496159
                   4            0.609444            0.598217           -0.463508
                   5            0.761805            0.745769           -0.425528
                   6            0.914166            0.892209           -0.383469
                   7             1.06653             1.03797           -0.339098
                   8             1.21889             1.18346           -0.293861
                   9             1.37125             1.32925            -0.24962
                  10             1.52361             1.47583           -0.208035
                  11             1.67597             1.62346           -0.170374
                  12             1.82833              1.7722           -0.137352
                  13             1.98069             1.92194           -0.109225
                  14             2.13305             2.07251          -0.0858896
                  15             2.28541             2.22368          -0.0669327
                  16             2.43778             2.37529          -0.0517906
                  17             2.59014             2.52718          -0.0398517
                  18              2.7425             2.67926          -0.0305397
                  19             2.89486             2.83145          -0.0233289
                  20             3.04722             2.98371          -0.0177719
                  21             3.19958             3.13601          -0.0135041
                  22             3.35194             3.28834          -0.0102373
                  23              3.5043             3.44068          -0.0077435
                  24             3.65666             3.59303         -0.00584415
                  25             3.80902             3.74538         -0.00440078
                  26             3.96139             3.89774         -0.00330649
                  27             4.11375              4.0501         -0.00247895
                  28             4.26611             4.20246         -0.00185494
                  29             4.41847             4.35482         -0.00138596
                  30             4.57083             4.50718         -0.00103486
                  31             4.72319             4.65954        -0.000773204
                  32             4.87555              4.8119        -0.000579255
                  33             5.02791             4.96426        -0.000436425
                  34             5.18027             5.11662        -0.000332062
                  35             5.33263             5.26898        -0.000256524
                  36               5.485             5.42134        -0.000202483
                  37             5.63736              5.5737        -0.000164374
                  38             5.78972             5.72606        -0.000137984
                  39             5.94208             5.87843        -0.000120127
                  40             6.09444             6.03079        -0.000108408
                  41              6.2468             6.18315        -0.000101031
                  42             6.39916             6.33551        -9.66621e-05
                  43             6.55152             6.48787        -9.43132e-05
                  44             6.70388             6.64023        -9.32623e-05
                  45             6.85624             6.79259        -9.29875e-05
                  46             7.00861             6.94495        -9.31173e-05
                  47             7.16097             7.09731        -9.33935e-05
                  48             7.31333             7.24967        -9.36419e-05
                  49             7.46569             7.40204        -9.37501e-05
                  50             7.61805              7.5544        -9.36512e-05
                  51             7.77041             7.70676        -9.33109e-05
                  52             7.92277             7.85912        -9.27178e-05
                  53             8.07513             8.01148        -9.18767e-05
                  54             8.22749             8.16384        -9.08024e-05
                  55             8.37985              8.3162        -8.95166e-05
                  56             8.53222             8.46856        -8.80447e-05
                  57             8.68458             8.62092        -8.64136e-05
                  58             8.83694             8.77328        -8.46503e-05
                  59              8.9893             8.92565        -8.27812e-05
                  60             9.14166             9.07801        -8.08309e-05
                  61             9.29402             9.23037        -7.88223e-05
                  62             9.44638             9.38273         -7.6776e-05
                  63             9.59874             9.53509        -7.47106e-05
                  64              9.7511             9.68745        -7.26423e-05
                  65             9.90346             9.83981        -7.05852e-05
                  66             10.0558             9.99217        -6.85514e-05
                  67             10.2082             10.1445         -6.6551e-05
                  68             10.3605             10.2969        -6.45924e-05
                  69             10.5129             10.4493        -6.26825e-05
                  70             10.6653             10.6016        -6.08265e-05
                  71             10.8176              10.754        -5.90284e-05
                  72               10.97             10.9063        -5.72911e-05
                  73             11.1224             11.0587        -5.56162e-05
                  74             11.2747             11.2111        -5.40046e-05
                  75             11.4271             11.3634        -5.24563e-05
                  76             11.5794             11.5158        -5.09704e-05
                  77             11.7318             11.6681        -4.95458e-05
                  78             11.8842             11.8205        -4.81805e-05
                  79             12.0365             11.9729        -4.68732e-05
                  80             12.1889             12.1252        -4.56176e-05
                  81             12.3412             12.2776        -4.44106e-05
                  82             12.4936             12.4299        -4.32443e-05
                  83              12.646             12.5823        -4.21441e-05
                  84             12.7983             12.7347        -4.11087e-05
                  85             12.9507              12.887         -4.0148e-05
                  86              13.103             13.0394        -3.92475e-05
                  87             13.2554             13.1918        -3.84296e-05
                  88             13.4078             13.3441        -3.77239e-05
                  89             13.5601             13.4965        -3.71782e-05
                  90             13.7125             13.6488        -3.68703e-05
                  91             13.8649             13.8012        -3.69225e-05
                  92             14.0172             13.9536        -3.75301e-05
                  93             14.1696             14.1059        -3.90063e-05
                  94             14.3219             14.2583        -4.18698e-05
                  95             14.4743             14.4106        -4.70039e-05
                  96             14.6267              14.563        -5.59843e-05
                  97              14.779             14.7154        -7.18381e-05
                  98             14.9314             14.8677        -0.000101332
                  99             15.0837             15.0201        -0.000164818
