            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.88585
                   0                   0                   0             2.88585
                   1           0.0317333           0.0317279             2.88535
                   2           0.0634665           0.0634239             2.88384
                   3           0.0951998            0.095056             2.88132
                   4            0.126933            0.126592             2.87781
                   5            0.158666            0.158001             2.87329
                   6              0.1904            0.189251             2.86778
                   7            0.222133            0.220311             2.86128
                   8            0.253866            0.251148              2.8538
                   9            0.285599            0.281733             2.84534
                  10            0.317333            0.312033             2.83592
                  11            0.349066             0.34202             2.82554
                  12            0.380799            0.371662             2.81422
                  13            0.412532            0.400931             2.80196
                  14            0.444266            0.429795             2.78878
                  15            0.475999            0.458227             2.77469
                  16            0.507732            0.486197              2.7597
                  17            0.539465            0.513677             2.74383
                  18            0.571199            0.540641             2.72711
                  19            0.602932             0.56706             2.70953
                  20            0.634665            0.592908             2.69112
                  21            0.666398            0.618159              2.6719
                  22            0.698132            0.642788              2.6519
                  23            0.729865            0.666769             2.63112
                  24            0.761598            0.690079             2.60959
                  25            0.793331            0.712694             2.58733
                  26            0.825065            0.734592             2.56436
                  27            0.856798             0.75575             2.54071
                  28            0.888531            0.776146              2.5164
                  29            0.920265            0.795762             2.49146
                  30            0.951998            0.814576             2.46591
                  31            0.983731             0.83257             2.43977
                  32             1.01546            0.849725             2.41308
                  33              1.0472            0.866025             2.38585
                  34             1.07893            0.881453             2.35812
                  35             1.11066            0.895994             2.32992
                  36              1.1424            0.909632             2.30127
                  37             1.17413            0.922354              2.2722
                  38             1.20586            0.934148             2.24274
                  39              1.2376            0.945001             2.21292
                  40             1.26933            0.954902             2.18277
                  41             1.30106            0.963842             2.15233
                  42              1.3328            0.971812             2.12161
                  43             1.36453            0.978802             2.09066
                  44             1.39626            0.984808              2.0595
                  45               1.428            0.989821             2.02817
                  46             1.45973            0.993838             1.99669
                  47             1.49146            0.996855              1.9651
                  48              1.5232            0.998867             1.93343
                  49             1.55493            0.999874             1.90172
                  50             1.58666            0.999874             1.86999
                  51              1.6184            0.998867             1.83827
                  52             1.65013            0.996855              1.8066
                  53             1.68186            0.993838             1.77501
                  54              1.7136            0.989821             1.74354
                  55             1.74533            0.984808              1.7122
                  56             1.77706            0.978802             1.68104
                  57              1.8088            0.971812             1.65009
                  58             1.84053            0.963842             1.61938
                  59             1.87226            0.954902             1.58893
                  60               1.904            0.945001             1.55878
                  61             1.93573            0.934148             1.52897
                  62             1.96746            0.922354             1.49951
                  63              1.9992            0.909632             1.47044
                  64             2.03093            0.895994             1.44178
                  65             2.06266            0.881453             1.41358
                  66              2.0944            0.866025             1.38585
                  67             2.12613            0.849725             1.35863
                  68             2.15786             0.83257             1.33193
                  69             2.18959            0.814576             1.30579
                  70             2.22133            0.795762             1.28024
                  71             2.25306            0.776146              1.2553
                  72             2.28479             0.75575             1.23099
                  73             2.31653            0.734592             1.20734
                  74             2.34826            0.712694             1.18438
                  75             2.37999            0.690079             1.16212
                  76             2.41173            0.666769             1.14059
                  77             2.44346            0.642788             1.11981
                  78             2.47519            0.618159              1.0998
                  79             2.50693            0.592908             1.08058
                  80             2.53866             0.56706             1.06217
                  81             2.57039            0.540641              1.0446
                  82             2.60213            0.513677             1.02787
                  83             2.63386            0.486197               1.012
                  84             2.66559            0.458227            0.997016
                  85             2.69733            0.429795            0.982925
                  86             2.72906            0.400931            0.969743
                  87             2.76079            0.371662            0.957484
                  88             2.79253             0.34202            0.946159
                  89             2.82426            0.312033             0.93578
                  90             2.85599            0.281733            0.926359
                  91             2.88773            0.251148            0.917903
                  92             2.91946            0.220311            0.910422
                  93             2.95119            0.189251            0.903923
                  94             2.98293            0.158001            0.898413
                  95             3.01466            0.126592            0.893897
                  96             3.04639            0.095056             0.89038
                  97             3.07813           0.0634239            0.887865
                  98             3.10986           0.0317279            0.886355
                  99             3.14159                   0            0.885851
