            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.594259
                   1            0.152404            0.149627            -0.56531
                   2            0.304808             0.29924           -0.536259
                   3            0.457213            0.449063           -0.508332
                   4            0.609617            0.597673           -0.474535
                   5            0.762021             0.74491           -0.435188
                   6            0.914425            0.890945           -0.391588
                   7             1.06683             1.03624           -0.345596
                   8             1.21923             1.18126           -0.298723
                   9             1.37164             1.32662           -0.252928
                  10             1.52404             1.47284           -0.209965
                  11             1.67645             1.62023           -0.171169
                  12             1.82885             1.76882           -0.137284
                  13             1.98125             1.91849           -0.108559
                  14             2.13366             2.06904          -0.0848554
                  15             2.28606             2.22024          -0.0657126
                  16             2.43847             2.37188          -0.0505164
                  17             2.59087             2.52382          -0.0386104
                  18             2.74328             2.67595          -0.0293838
                  19             2.89568             2.82818          -0.0222855
                  20             3.04808             2.98049          -0.0168508
                  21             3.20049             3.13284          -0.0127044
                  22             3.35289             3.28521         -0.00955158
                  23              3.5053              3.4376         -0.00716139
                  24              3.6577             3.58999         -0.00535398
                  25             3.81011             3.74239         -0.00399078
                  26             3.96251             3.89479         -0.00296551
                  27             4.11491             4.04719         -0.00219681
                  28             4.26732             4.19959         -0.00162255
                  29             4.41972               4.352         -0.00119534
                  30             4.57213              4.5044        -0.000879125
                  31             4.72453             4.65681        -0.000646449
                  32             4.87693             4.80921        -0.000476475
                  33             5.02934             4.96161        -0.000353399
                  34             5.18174             5.11402        -0.000265249
                  35             5.33415             5.26642        -0.000202971
                  36             5.48655             5.41883        -0.000159735
                  37             5.63896             5.57123          -0.0001304
                  38             5.79136             5.72363        -0.000111106
                  39             5.94376             5.87604        -9.89661e-05
                  40             6.09617             6.02844        -9.18323e-05
                  41             6.24857             6.18085        -8.81167e-05
                  42             6.40098             6.33325        -8.66546e-05
                  43             6.55338             6.48566        -8.66008e-05
                  44             6.70579             6.63806        -8.73496e-05
                  45             6.85819             6.79046        -8.84751e-05
                  46             7.01059             6.94287        -8.96847e-05
                  47               7.163             7.09527        -9.07846e-05
                  48              7.3154             7.24768         -9.1653e-05
                  49             7.46781             7.40008        -9.22206e-05
                  50             7.62021             7.55249        -9.24551e-05
                  51             7.77261             7.70489        -9.23503e-05
                  52             7.92502             7.85729        -9.19174e-05
                  53             8.07742              8.0097         -9.1179e-05
                  54             8.22983              8.1621        -9.01648e-05
                  55             8.38223             8.31451        -8.89077e-05
                  56             8.53464             8.46691        -8.74421e-05
                  57             8.68704             8.61931         -8.5802e-05
                  58             8.83944             8.77172        -8.40199e-05
                  59             8.99185             8.92412        -8.21263e-05
                  60             9.14425             9.07653        -8.01489e-05
                  61             9.29666             9.22893         -7.8113e-05
                  62             9.44906             9.38134        -7.60409e-05
                  63             9.60147             9.53374        -7.39523e-05
                  64             9.75387             9.68614        -7.18643e-05
                  65             9.90627             9.83855        -6.97914e-05
                  66             10.0587             9.99095        -6.77459e-05
                  67             10.2111             10.1434        -6.57382e-05
                  68             10.3635             10.2958        -6.37765e-05
                  69             10.5159             10.4482        -6.18675e-05
                  70             10.6683             10.6006        -6.00163e-05
                  71             10.8207              10.753        -5.82269e-05
                  72             10.9731             10.9054        -5.65016e-05
                  73             11.1255             11.0578        -5.48421e-05
                  74             11.2779             11.2102        -5.32489e-05
                  75             11.4303             11.3626        -5.17218e-05
                  76             11.5827              11.515        -5.02597e-05
                  77             11.7351             11.6674        -4.88613e-05
                  78             11.8875             11.8198        -4.75243e-05
                  79             12.0399             11.9722        -4.62473e-05
                  80             12.1923             12.1246        -4.50236e-05
                  81             12.3447              12.277        -4.38499e-05
                  82             12.4971             12.4294        -4.27175e-05
                  83             12.6495             12.5818        -4.16517e-05
                  84              12.802             12.7342        -4.06506e-05
                  85             12.9544             12.8866        -3.97232e-05
                  86             13.1068              13.039        -3.88537e-05
                  87             13.2592             13.1914        -3.80625e-05
                  88             13.4116             13.3438        -3.73774e-05
                  89              13.564             13.4962        -3.68429e-05
                  90             13.7164             13.6487        -3.65325e-05
                  91             13.8688             13.8011        -3.65631e-05
                  92             14.0212             13.9535        -3.71224e-05
                  93             14.1736             14.1059        -3.85134e-05
                  94              14.326             14.2583         -4.1241e-05
                  95             14.4784             14.4107        -4.61702e-05
                  96             14.6308             14.5631         -5.4852e-05
                  97             14.7832             14.7155         -7.0282e-05
                  98             14.9356             14.8679        -9.91907e-05
                  99              15.088             15.0203        -0.000161923
