            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.92194
                   0                   0                   0             1.92194
                   1           0.0317333           0.0317279             1.92143
                   2           0.0634665           0.0634239             1.91992
                   3           0.0951998            0.095056             1.91741
                   4            0.126933            0.126592             1.91389
                   5            0.158666            0.158001             1.90937
                   6              0.1904            0.189251             1.90386
                   7            0.222133            0.220311             1.89736
                   8            0.253866            0.251148             1.88988
                   9            0.285599            0.281733             1.88143
                  10            0.317333            0.312033             1.87201
                  11            0.349066             0.34202             1.86163
                  12            0.380799            0.371662              1.8503
                  13            0.412532            0.400931             1.83804
                  14            0.444266            0.429795             1.82486
                  15            0.475999            0.458227             1.81077
                  16            0.507732            0.486197             1.79578
                  17            0.539465            0.513677             1.77992
                  18            0.571199            0.540641             1.76319
                  19            0.602932             0.56706             1.74561
                  20            0.634665            0.592908             1.72721
                  21            0.666398            0.618159             1.70799
                  22            0.698132            0.642788             1.68798
                  23            0.729865            0.666769              1.6672
                  24            0.761598            0.690079             1.64567
                  25            0.793331            0.712694             1.62341
                  26            0.825065            0.734592             1.60044
                  27            0.856798             0.75575              1.5768
                  28            0.888531            0.776146             1.55249
                  29            0.920265            0.795762             1.52754
                  30            0.951998            0.814576             1.50199
                  31            0.983731             0.83257             1.47586
                  32             1.01546            0.849725             1.44916
                  33              1.0472            0.866025             1.42194
                  34             1.07893            0.881453             1.39421
                  35             1.11066            0.895994               1.366
                  36              1.1424            0.909632             1.33735
                  37             1.17413            0.922354             1.30828
                  38             1.20586            0.934148             1.27882
                  39              1.2376            0.945001               1.249
                  40             1.26933            0.954902             1.21886
                  41             1.30106            0.963842             1.18841
                  42              1.3328            0.971812             1.15769
                  43             1.36453            0.978802             1.12674
                  44             1.39626            0.984808             1.09558
                  45               1.428            0.989821             1.06425
                  46             1.45973            0.993838             1.03277
                  47             1.49146            0.996855             1.00118
                  48              1.5232            0.998867            0.969517
                  49             1.55493            0.999874            0.937801
                  50             1.58666            0.999874            0.906069
                  51              1.6184            0.998867            0.874353
                  52             1.65013            0.996855            0.842685
                  53             1.68186            0.993838            0.811097
                  54              1.7136            0.989821             0.77962
                  55             1.74533            0.984808            0.748287
                  56             1.77706            0.978802            0.717128
                  57              1.8088            0.971812            0.686176
                  58             1.84053            0.963842            0.655461
                  59             1.87226            0.954902            0.625015
                  60               1.904            0.945001            0.594867
                  61             1.93573            0.934148            0.565049
                  62             1.96746            0.922354             0.53559
                  63              1.9992            0.909632             0.50652
                  64             2.03093            0.895994            0.477868
                  65             2.06266            0.881453            0.449664
                  66              2.0944            0.866025            0.421935
                  67             2.12613            0.849725             0.39471
                  68             2.15786             0.83257            0.368015
                  69             2.18959            0.814576            0.341878
                  70             2.22133            0.795762            0.316325
                  71             2.25306            0.776146            0.291382
                  72             2.28479             0.75575            0.267074
                  73             2.31653            0.734592            0.243426
                  74             2.34826            0.712694             0.22046
                  75             2.37999            0.690079            0.198201
                  76             2.41173            0.666769            0.176671
                  77             2.44346            0.642788            0.155891
                  78             2.47519            0.618159            0.135882
                  79             2.50693            0.592908            0.116665
                  80             2.53866             0.56706           0.0982584
                  81             2.57039            0.540641           0.0806815
                  82             2.60213            0.513677           0.0639516
                  83             2.63386            0.486197           0.0480856
                  84             2.66559            0.458227           0.0330996
                  85             2.69733            0.429795           0.0190085
                  86             2.72906            0.400931          0.00582655
                  87             2.76079            0.371662         -0.00643293
                  88             2.79253             0.34202          -0.0177576
                  89             2.82426            0.312033          -0.0281361
                  90             2.85599            0.281733           -0.037558
                  91             2.88773            0.251148          -0.0460137
                  92             2.91946            0.220311          -0.0534948
                  93             2.95119            0.189251          -0.0599937
                  94             2.98293            0.158001          -0.0655039
                  95             3.01466            0.126592          -0.0700198
                  96             3.04639            0.095056          -0.0735369
                  97             3.07813           0.0634239          -0.0760517
                  98             3.10986           0.0317279          -0.0775615
                  99             3.14159                   0           -0.078065
