            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.714812
                   1            0.152819            0.148931           -0.680578
                   2            0.305637            0.297391           -0.644319
                   3            0.458456            0.446036           -0.608854
                   4            0.611274            0.592683           -0.565863
                   5            0.764093            0.736928           -0.515396
                   6            0.916911            0.878974           -0.459035
                   7             1.06973             1.01966           -0.399357
                   8             1.22255             1.15983           -0.338477
                   9             1.37537              1.3007            -0.27925
                  10             1.52819             1.44332           -0.224347
                  11               1.681             1.58823           -0.175839
                  12             1.83382             1.73544           -0.134795
                  13             1.98664             1.88455           -0.101376
                  14             2.13946             2.03509          -0.0750677
                  15             2.29228             2.18657          -0.0548933
                  16              2.4451             2.33864          -0.0397294
                  17             2.59792             2.49104          -0.0284975
                  18             2.75073             2.64364          -0.0202799
                  19             2.90355             2.79634          -0.0143195
                  20             3.05637              2.9491          -0.0100222
                  21             3.20919             3.10189         -0.00693958
                  22             3.36201             3.25469         -0.00474215
                  23             3.51483              3.4075         -0.00318727
                  24             3.66764             3.56032         -0.00209633
                  25             3.82046             3.71313         -0.00133904
                  26             3.97328             3.86595        -0.000820628
                  27              4.1261             4.01877         -0.00047222
                  28             4.27892             4.17159        -0.000243886
                  29             4.43174             4.32441        -9.95666e-05
                  30             4.58456             4.47722        -1.33256e-05
                  31             4.73737             4.63004         3.33989e-05
                  32             4.89019             4.78286         5.37903e-05
                  33             5.04301             4.93568         5.71444e-05
                  34             5.19583              5.0885         4.99572e-05
                  35             5.34865             5.24132         3.67188e-05
                  36             5.50147             5.39413         2.04798e-05
                  37             5.65429             5.54695         3.26848e-06
                  38              5.8071             5.69977        -1.36068e-05
                  39             5.95992             5.85259        -2.93412e-05
                  40             6.11274             6.00541        -4.34799e-05
                  41             6.26556             6.15823         -5.5808e-05
                  42             6.41838             6.31105        -6.62706e-05
                  43              6.5712             6.46386        -7.49161e-05
                  44             6.72402             6.61668        -8.18568e-05
                  45             6.87683              6.7695        -8.72404e-05
                  46             7.02965             6.92232        -9.12318e-05
                  47             7.18247             7.07514            -9.4e-05
                  48             7.33529             7.22796        -9.57095e-05
                  49             7.48811             7.38078        -9.65157e-05
                  50             7.64093             7.53359        -9.65616e-05
                  51             7.79375             7.68641        -9.59764e-05
                  52             7.94656             7.83923        -9.48753e-05
                  53             8.09938             7.99205        -9.33597e-05
                  54              8.2522             8.14487        -9.15177e-05
                  55             8.40502             8.29769        -8.94256e-05
                  56             8.55784             8.45051        -8.71485e-05
                  57             8.71066             8.60332        -8.47416e-05
                  58             8.86348             8.75614        -8.22513e-05
                  59             9.01629             8.90896        -7.97163e-05
                  60             9.16911             9.06178        -7.71686e-05
                  61             9.32193              9.2146        -7.46343e-05
                  62             9.47475             9.36742        -7.21344e-05
                  63             9.62757             9.52024         -6.9686e-05
                  64             9.78039             9.67305         -6.7302e-05
                  65             9.93321             9.82587        -6.49926e-05
                  66              10.086             9.97869        -6.27654e-05
                  67             10.2388             10.1315        -6.06256e-05
                  68             10.3917             10.2843        -5.85769e-05
                  69             10.5445             10.4371        -5.66214e-05
                  70             10.6973               10.59        -5.47598e-05
                  71             10.8501             10.7428        -5.29922e-05
                  72             11.0029             10.8956        -5.13174e-05
                  73             11.1558             11.0484         -4.9734e-05
                  74             11.3086             11.2012        -4.82397e-05
                  75             11.4614             11.3541        -4.68319e-05
                  76             11.6142             11.5069        -4.55077e-05
                  77              11.767             11.6597        -4.42639e-05
                  78             11.9198             11.8125        -4.30967e-05
                  79             12.0727             11.9653        -4.20037e-05
                  80             12.2255             12.1182        -4.09766e-05
                  81             12.3783              12.271        -4.00104e-05
                  82             12.5311             12.4238        -3.90931e-05
                  83             12.6839             12.5766        -3.82487e-05
                  84             12.8368             12.7294        -3.74729e-05
                  85             12.9896             12.8822        -3.67718e-05
                  86             13.1424             13.0351        -3.61203e-05
                  87             13.2952             13.1879        -3.55294e-05
                  88              13.448             13.3407        -3.50134e-05
                  89             13.6009             13.4935        -3.45971e-05
                  90             13.7537             13.6463        -3.43271e-05
                  91             13.9065             13.7992        -3.42817e-05
                  92             14.0593              13.952        -3.45955e-05
                  93             14.2121             14.1048        -3.54964e-05
                  94             14.3649             14.2576        -3.73849e-05
                  95             14.5178             14.4104        -4.09812e-05
                  96             14.6706             14.5632        -4.76318e-05
                  97             14.8234             14.7161        -6.00556e-05
                  98             14.9762             14.8689        -8.46178e-05
                  99              15.129             15.0217        -0.000141395
