            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.900583
                   1            0.153688            0.147254           -0.856599
                   2            0.307376            0.293523           -0.809399
                   3            0.461064            0.440304           -0.763849
                   4            0.614752            0.583669           -0.708472
                   5             0.76844            0.722542           -0.642636
                   6            0.922128             0.85676           -0.567766
                   7             1.07582            0.987522           -0.487011
                   8              1.2295             1.11633           -0.403176
                   9             1.38319              1.2461           -0.320842
                  10             1.53688             1.37962           -0.244733
                  11             1.69057             1.51854           -0.179001
                  12             1.84426              1.6628           -0.125975
                  13             1.99794             1.81113          -0.0857724
                  14             2.15163             1.96207           -0.056809
                  15             2.30532             2.11443          -0.0367092
                  16             2.45901             2.26752          -0.0231398
                  17              2.6127             2.42095          -0.0141673
                  18             2.76638             2.57453         -0.00835107
                  19             2.92007             2.72817         -0.00465117
                  20             3.07376             2.88184         -0.00234436
                  21             3.22745             3.03552        -0.000942075
                  22             3.38114             3.18921        -0.000123574
                  23             3.53482              3.3429         0.000321693
                  24             3.68851             3.49658         0.000532731
                  25              3.8422             3.65027         0.000600425
                  26             3.99589             3.80396         0.000583891
                  27             4.14958             3.95765         0.000521438
                  28             4.30326             4.11133         0.000437651
                  29             4.45695             4.26502         0.000347812
                  30             4.61064             4.41871         0.000260908
                  31             4.76433              4.5724         0.000181757
                  32             4.91802             4.72609         0.000112504
                  33              5.0717             4.87977         5.36893e-05
                  34             5.22539             5.03346         4.94759e-06
                  35             5.37908             5.18715        -3.45535e-05
                  36             5.53277             5.34084        -6.58613e-05
                  37             5.68646             5.49453        -9.00824e-05
                  38             5.84014             5.64822        -0.000108289
                  39             5.99383              5.8019        -0.000121468
                  40             6.14752             5.95559        -0.000130501
                  41             6.30121             6.10928        -0.000136163
                  42              6.4549             6.26297        -0.000139118
                  43             6.60859             6.41666        -0.000139929
                  44             6.76227             6.57034        -0.000139072
                  45             6.91596             6.72403        -0.000136937
                  46             7.06965             6.87772        -0.000133848
                  47             7.22334             7.03141        -0.000130068
                  48             7.37703              7.1851         -0.00012581
                  49             7.53071             7.33878        -0.000121242
                  50              7.6844             7.49247        -0.000116499
                  51             7.83809             7.64616        -0.000111686
                  52             7.99178             7.79985        -0.000106885
                  53             8.14547             7.95354        -0.000102156
                  54             8.29915             8.10722        -9.75443e-05
                  55             8.45284             8.26091        -9.30839e-05
                  56             8.60653              8.4146         -8.8797e-05
                  57             8.76022             8.56829        -8.46983e-05
                  58             8.91391             8.72198        -8.07964e-05
                  59             9.06759             8.87566        -7.70947e-05
                  60             9.22128             9.02935        -7.35933e-05
                  61             9.37497             9.18304        -7.02891e-05
                  62             9.52866             9.33673        -6.71775e-05
                  63             9.68235             9.49042        -6.42519e-05
                  64             9.83603              9.6441        -6.15054e-05
                  65             9.98972             9.79779        -5.89299e-05
                  66             10.1434             9.95148        -5.65175e-05
                  67             10.2971             10.1052        -5.42599e-05
                  68             10.4508             10.2589        -5.21491e-05
                  69             10.6045             10.4125        -5.01772e-05
                  70             10.7582             10.5662        -4.83368e-05
                  71             10.9118             10.7199        -4.66207e-05
                  72             11.0655             10.8736        -4.50221e-05
                  73             11.2192             11.0273        -4.35348e-05
                  74             11.3729              11.181        -4.21527e-05
                  75             11.5266             11.3347        -4.08707e-05
                  76             11.6803             11.4884        -3.96835e-05
                  77              11.834              11.642        -3.85866e-05
                  78             11.9877             11.7957        -3.75756e-05
                  79             12.1414             11.9494         -3.6648e-05
                  80              12.295             12.1031        -3.57957e-05
                  81             12.4487             12.2568        -3.50142e-05
                  82             12.6024             12.4105        -3.42894e-05
                  83             12.7561             12.5642        -3.36447e-05
                  84             12.9098             12.7179        -3.30784e-05
                  85             13.0635             12.8716        -3.25988e-05
                  86             13.2172             13.0252        -3.21734e-05
                  87             13.3709             13.1789          -3.181e-05
                  88             13.5245             13.3326        -3.15132e-05
                  89             13.6782             13.4863        -3.12923e-05
                  90             13.8319               13.64        -3.11691e-05
                  91             13.9856             13.7937        -3.11836e-05
                  92             14.1393             13.9474        -3.14114e-05
                  93              14.293             14.1011        -3.19906e-05
                  94             14.4467             14.2547        -3.31848e-05
                  95             14.6004             14.4084        -3.55078e-05
                  96             14.7541             14.5621        -3.99854e-05
                  97             14.9077             14.7158        -4.88522e-05
                  98             15.0614             14.8695        -6.76968e-05
                  99             15.2151             15.0232        -0.000115497
