            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.434422
                   1            0.152006            0.150462           -0.412818
                   2            0.304012            0.301272            -0.39378
                   3            0.456017            0.452237           -0.376026
                   4            0.608023             0.60272           -0.354567
                   5            0.760029            0.752696           -0.329805
                   6            0.912035            0.902211           -0.302403
                   7             1.06404             1.05141           -0.273315
                   8             1.21605             1.20044           -0.243397
                   9             1.36805             1.34952           -0.213699
                  10             1.52006             1.49881           -0.185132
                  11             1.67206             1.64846            -0.15843
                  12             1.82407              1.7985           -0.134078
                  13             1.97608             1.94895           -0.112364
                  14             2.12808             2.09976          -0.0933944
                  15             2.28009             2.25089          -0.0770991
                  16             2.43209             2.40227          -0.0632993
                  17              2.5841             2.55384          -0.0517481
                  18              2.7361             2.70554          -0.0421737
                  19             2.88811             2.85734          -0.0342925
                  20             3.04012             3.00921           -0.027838
                  21             3.19212             3.16113          -0.0225723
                  22             3.34413             3.31307          -0.0182896
                  23             3.49613             3.46504          -0.0148142
                  24             3.64814             3.61702           -0.011998
                  25             3.80015             3.76901         -0.00971855
                  26             3.95215               3.921          -0.0078747
                  27             4.10416               4.073         -0.00638392
                  28             4.25616               4.225         -0.00517893
                  29             4.40817               4.377         -0.00420511
                  30             4.56017             4.52901         -0.00341817
                  31             4.71218             4.68101         -0.00278228
                  32             4.86419             4.83302         -0.00226846
                  33             5.01619             4.98502         -0.00185329
                  34              5.1682             5.13703         -0.00151783
                  35              5.3202             5.28903          -0.0012468
                  36             5.47221             5.44104         -0.00102784
                  37             5.62422             5.59304        -0.000850956
                  38             5.77622             5.74505        -0.000708077
                  39             5.92823             5.89706        -0.000592669
                  40             6.08023             6.04906        -0.000499448
                  41             6.23224             6.20107        -0.000424137
                  42             6.38424             6.35307        -0.000363277
                  43             6.53625             6.50508        -0.000314069
                  44             6.68826             6.65708        -0.000274248
                  45             6.84026             6.80909         -0.00024198
                  46             6.99227              6.9611        -0.000215786
                  47             7.14427              7.1131        -0.000194468
                  48             7.29628             7.26511        -0.000177059
                  49             7.44829             7.41711        -0.000162779
                  50             7.60029             7.56912        -0.000151001
                  51              7.7523             7.72113        -0.000141217
                  52              7.9043             7.87313        -0.000133022
                  53             8.05631             8.02514        -0.000126091
                  54             8.20831             8.17714        -0.000120161
                  55             8.36032             8.32915        -0.000115025
                  56             8.51233             8.48115        -0.000110518
                  57             8.66433             8.63316        -0.000106508
                  58             8.81634             8.78517         -0.00010289
                  59             8.96834             8.93717        -9.95845e-05
                  60             9.12035             9.08918        -9.65258e-05
                  61             9.27236             9.24118        -9.36647e-05
                  62             9.42436             9.39319        -9.09623e-05
                  63             9.57637              9.5452        -8.83891e-05
                  64             9.72837              9.6972        -8.59222e-05
                  65             9.88038             9.84921        -8.35444e-05
                  66             10.0324             10.0012        -8.12429e-05
                  67             10.1844             10.1532        -7.90078e-05
                  68             10.3364             10.3052         -7.6832e-05
                  69             10.4884             10.4572        -7.47102e-05
                  70             10.6404             10.6092        -7.26383e-05
                  71             10.7924             10.7612        -7.06134e-05
                  72             10.9444             10.9132        -6.86332e-05
                  73             11.0964             11.0653         -6.6696e-05
                  74             11.2484             11.2173        -6.48003e-05
                  75             11.4004             11.3693         -6.2945e-05
                  76             11.5524             11.5213        -6.11293e-05
                  77             11.7044             11.6733        -5.93527e-05
                  78             11.8565             11.8253        -5.76151e-05
                  79             12.0085             11.9773        -5.59178e-05
                  80             12.1605             12.1293        -5.42591e-05
                  81             12.3125             12.2813        -5.26416e-05
                  82             12.4645             12.4333        -5.10666e-05
                  83             12.6165             12.5853        -4.95649e-05
                  84             12.7685             12.7373         -4.8147e-05
                  85             12.9205             12.8893        -4.68361e-05
                  86             13.0725             13.0413        -4.56422e-05
                  87             13.2245             13.1933        -4.46123e-05
                  88             13.3765             13.3453        -4.38093e-05
                  89             13.5285             13.4973        -4.33235e-05
                  90             13.6805             13.6494        -4.32876e-05
                  91             13.8325             13.8014        -4.38947e-05
                  92             13.9845             13.9534        -4.54313e-05
                  93             14.1365             14.1054         -4.8328e-05
                  94             14.2885             14.2574        -5.32534e-05
                  95             14.4406             14.4094        -6.12803e-05
                  96             14.5926             14.5614         -7.4219e-05
                  97             14.7446             14.7134        -9.53644e-05
                  98             14.8966             14.8654        -0.000131696
                  99             15.0486             15.0174        -0.000203163
