            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.08452
                   0                   0                   0             3.08452
                   1           0.0317333           0.0317279             3.08402
                   2           0.0634665           0.0634239             3.08251
                   3           0.0951998            0.095056                3.08
                   4            0.126933            0.126592             3.07648
                   5            0.158666            0.158001             3.07196
                   6              0.1904            0.189251             3.06645
                   7            0.222133            0.220311             3.05995
                   8            0.253866            0.251148             3.05247
                   9            0.285599            0.281733             3.04402
                  10            0.317333            0.312033              3.0346
                  11            0.349066             0.34202             3.02422
                  12            0.380799            0.371662             3.01289
                  13            0.412532            0.400931             3.00063
                  14            0.444266            0.429795             2.98745
                  15            0.475999            0.458227             2.97336
                  16            0.507732            0.486197             2.95837
                  17            0.539465            0.513677             2.94251
                  18            0.571199            0.540641             2.92578
                  19            0.602932             0.56706              2.9082
                  20            0.634665            0.592908             2.88979
                  21            0.666398            0.618159             2.87058
                  22            0.698132            0.642788             2.85057
                  23            0.729865            0.666769             2.82979
                  24            0.761598            0.690079             2.80826
                  25            0.793331            0.712694               2.786
                  26            0.825065            0.734592             2.76303
                  27            0.856798             0.75575             2.73938
                  28            0.888531            0.776146             2.71508
                  29            0.920265            0.795762             2.69013
                  30            0.951998            0.814576             2.66458
                  31            0.983731             0.83257             2.63844
                  32             1.01546            0.849725             2.61175
                  33              1.0472            0.866025             2.58452
                  34             1.07893            0.881453              2.5568
                  35             1.11066            0.895994             2.52859
                  36              1.1424            0.909632             2.49994
                  37             1.17413            0.922354             2.47087
                  38             1.20586            0.934148             2.44141
                  39              1.2376            0.945001             2.41159
                  40             1.26933            0.954902             2.38144
                  41             1.30106            0.963842               2.351
                  42              1.3328            0.971812             2.32028
                  43             1.36453            0.978802             2.28933
                  44             1.39626            0.984808             2.25817
                  45               1.428            0.989821             2.22684
                  46             1.45973            0.993838             2.19536
                  47             1.49146            0.996855             2.16377
                  48              1.5232            0.998867             2.13211
                  49             1.55493            0.999874             2.10039
                  50             1.58666            0.999874             2.06866
                  51              1.6184            0.998867             2.03694
                  52             1.65013            0.996855             2.00527
                  53             1.68186            0.993838             1.97369
                  54              1.7136            0.989821             1.94221
                  55             1.74533            0.984808             1.91088
                  56             1.77706            0.978802             1.87972
                  57              1.8088            0.971812             1.84877
                  58             1.84053            0.963842             1.81805
                  59             1.87226            0.954902              1.7876
                  60               1.904            0.945001             1.75746
                  61             1.93573            0.934148             1.72764
                  62             1.96746            0.922354             1.69818
                  63              1.9992            0.909632             1.66911
                  64             2.03093            0.895994             1.64046
                  65             2.06266            0.881453             1.61225
                  66              2.0944            0.866025             1.58452
                  67             2.12613            0.849725              1.5573
                  68             2.15786             0.83257              1.5306
                  69             2.18959            0.814576             1.50447
                  70             2.22133            0.795762             1.47891
                  71             2.25306            0.776146             1.45397
                  72             2.28479             0.75575             1.42966
                  73             2.31653            0.734592             1.40601
                  74             2.34826            0.712694             1.38305
                  75             2.37999            0.690079             1.36079
                  76             2.41173            0.666769             1.33926
                  77             2.44346            0.642788             1.31848
                  78             2.47519            0.618159             1.29847
                  79             2.50693            0.592908             1.27925
                  80             2.53866             0.56706             1.26085
                  81             2.57039            0.540641             1.24327
                  82             2.60213            0.513677             1.22654
                  83             2.63386            0.486197             1.21067
                  84             2.66559            0.458227             1.19569
                  85             2.69733            0.429795              1.1816
                  86             2.72906            0.400931             1.16842
                  87             2.76079            0.371662             1.15616
                  88             2.79253             0.34202             1.14483
                  89             2.82426            0.312033             1.13445
                  90             2.85599            0.281733             1.12503
                  91             2.88773            0.251148             1.11658
                  92             2.91946            0.220311             1.10909
                  93             2.95119            0.189251              1.1026
                  94             2.98293            0.158001             1.09709
                  95             3.01466            0.126592             1.09257
                  96             3.04639            0.095056             1.08905
                  97             3.07813           0.0634239             1.08654
                  98             3.10986           0.0317279             1.08503
                  99             3.14159                   0             1.08452
