            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.478093
                   1              0.1521            0.150229           -0.454323
                   2            0.304199            0.300759           -0.432514
                   3            0.456299            0.451474           -0.412045
                   4            0.608398            0.601546            -0.38729
                   5            0.760498            0.750927           -0.358664
                   6            0.912597            0.899697            -0.32701
                   7              1.0647             1.04806           -0.293504
                   8              1.2168             1.19623           -0.259162
                   9              1.3689              1.3445           -0.225254
                  10               1.521             1.49312           -0.192888
                  11             1.67309             1.64224           -0.162933
                  12             1.82519             1.79192            -0.13594
                  13             1.97729             1.94216           -0.112196
                  14             2.12939             2.09288          -0.0917679
                  15             2.28149               2.244          -0.0745049
                  16             2.43359             2.39542          -0.0601346
                  17             2.58569             2.54706          -0.0483156
                  18             2.73779             2.69885           -0.038693
                  19             2.88989             2.85075           -0.030913
                  20             3.04199             3.00272          -0.0246539
                  21             3.19409             3.15474          -0.0196368
                  22             3.34619             3.30679          -0.0156272
                  23             3.49829             3.45885          -0.0124299
                  24             3.65039             3.61093         -0.00988409
                  25             3.80249             3.76302         -0.00785923
                  26             3.95459             3.91511         -0.00625007
                  27             4.10669              4.0672         -0.00497208
                  28             4.25879              4.2193         -0.00395766
                  29             4.41089             4.37139         -0.00315285
                  30             4.56299             4.52349         -0.00251464
                  31             4.71508             4.67559          -0.0020088
                  32             4.86718             4.82769          -0.0016081
                  33             5.01928             4.97979         -0.00129088
                  34             5.17138             5.13189         -0.00103993
                  35             5.32348             5.28399        -0.000841554
                  36             5.47558             5.43609        -0.000684871
                  37             5.62768             5.58819        -0.000561233
                  38             5.77978             5.74029        -0.000463761
                  39             5.93188             5.89239        -0.000386985
                  40             6.08398             6.04449         -0.00032656
                  41             6.23608             6.19659         -0.00027903
                  42             6.38818             6.34868        -0.000241653
                  43             6.54028             6.50078         -0.00021225
                  44             6.69238             6.65288        -0.000189098
                  45             6.84448             6.80498        -0.000170828
                  46             6.99658             6.95708         -0.00015636
                  47             7.14868             7.10918        -0.000144843
                  48             7.30078             7.26128        -0.000135604
                  49             7.45288             7.41338        -0.000128117
                  50             7.60498             7.56548        -0.000121971
                  51             7.75708             7.71758        -0.000116842
                  52             7.90917             7.86968        -0.000112483
                  53             8.06127             8.02178        -0.000108701
                  54             8.21337             8.17388        -0.000105349
                  55             8.36547             8.32598        -0.000102315
                  56             8.51757             8.47808        -9.95131e-05
                  57             8.66967             8.63018        -9.68821e-05
                  58             8.82177             8.78228        -9.43756e-05
                  59             8.97387             8.93438        -9.19605e-05
                  60             9.12597             9.08648        -8.96136e-05
                  61             9.27807             9.23858        -8.73192e-05
                  62             9.43017             9.39068        -8.50672e-05
                  63             9.58227             9.54277        -8.28517e-05
                  64             9.73437             9.69487        -8.06697e-05
                  65             9.88647             9.84697        -7.85204e-05
                  66             10.0386             9.99907        -7.64041e-05
                  67             10.1907             10.1512        -7.43222e-05
                  68             10.3428             10.3033        -7.22765e-05
                  69             10.4949             10.4554         -7.0269e-05
                  70              10.647             10.6075        -6.83016e-05
                  71             10.7991             10.7596        -6.63759e-05
                  72             10.9512             10.9117        -6.44932e-05
                  73             11.1033             11.0638        -6.26546e-05
                  74             11.2554             11.2159        -6.08607e-05
                  75             11.4075              11.368        -5.91116e-05
                  76             11.5596             11.5201        -5.74073e-05
                  77             11.7117             11.6722        -5.57476e-05
                  78             11.8638             11.8243        -5.41321e-05
                  79             12.0159             11.9764        -5.25611e-05
                  80              12.168             12.1285        -5.10315e-05
                  81             12.3201             12.2806        -4.95435e-05
                  82             12.4722             12.4327         -4.8095e-05
                  83             12.6243             12.5848        -4.67146e-05
                  84             12.7764             12.7369        -4.54078e-05
                  85             12.9285              12.889        -4.41924e-05
                  86             13.0806             13.0411         -4.3069e-05
                  87             13.2327             13.1932        -4.20753e-05
                  88             13.3848             13.3453        -4.12617e-05
                  89             13.5369             13.4974         -4.0703e-05
                  90              13.689             13.6495        -4.05124e-05
                  91             13.8411             13.8016        -4.08585e-05
                  92             13.9932             13.9537        -4.19969e-05
                  93             14.1453             14.1058        -4.43198e-05
                  94             14.2974             14.2579         -4.8448e-05
                  95             14.4495               14.41        -5.53968e-05
                  96             14.6016             14.5621        -6.69094e-05
                  97             14.7537             14.7142        -8.62119e-05
                  98             14.9058             14.8663        -0.000120255
                  99             15.0579             15.0184        -0.000189219
