            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.394478
                   1            0.151929            0.150679           -0.375032
                   2            0.303858            0.301709           -0.358528
                   3            0.455787            0.452859           -0.343171
                   4            0.607715            0.603652           -0.324626
                   5            0.759644            0.754071           -0.303261
                   6            0.911573            0.904144           -0.279583
                   7              1.0635             1.05397            -0.25437
                   8             1.21543             1.20365           -0.228341
                   9             1.36736             1.35334           -0.202362
                  10             1.51929             1.50317           -0.177185
                  11             1.67122             1.65323            -0.15343
                  12             1.82315             1.80357           -0.131526
                  13             1.97508             1.95421           -0.111752
                  14               2.127             2.10512          -0.0942365
                  15             2.27893             2.25628          -0.0789655
                  16             2.43086             2.40764          -0.0658307
                  17             2.58279             2.55916          -0.0546593
                  18             2.73472              2.7108          -0.0452478
                  19             2.88665             2.86252          -0.0373732
                  20             3.03858             3.01431          -0.0308188
                  21             3.19051             3.16614          -0.0253851
                  22             3.34243               3.318          -0.0208949
                  23             3.49436             3.46989           -0.017193
                  24             3.64629             3.62178          -0.0141458
                  25             3.79822             3.77369          -0.0116403
                  26             3.95015             3.92561         -0.00958173
                  27             4.10208             4.07753         -0.00789106
                  28             4.25401             4.22945         -0.00650286
                  29             4.40594             4.38137         -0.00536307
                  30             4.55787              4.5333          -0.0044272
                  31             4.70979             4.68523         -0.00365867
                  32             4.86172             4.83715         -0.00302744
                  33             5.01365             4.98908         -0.00250888
                  34             5.16558             5.14101         -0.00208278
                  35             5.31751             5.29294         -0.00173257
                  36             5.46944             5.44487         -0.00144468
                  37             5.62137              5.5968         -0.00120796
                  38              5.7733             5.74873         -0.00101328
                  39             5.92523             5.90065        -0.000853125
                  40             6.07715             6.05258        -0.000721344
                  41             6.22908             6.20451        -0.000612875
                  42             6.38101             6.35644        -0.000523562
                  43             6.53294             6.50837        -0.000449986
                  44             6.68487              6.6603        -0.000389337
                  45              6.8368             6.81223        -0.000339306
                  46             6.98873             6.96416        -0.000297991
                  47             7.14066             7.11608         -0.00026383
                  48             7.29258             7.26801        -0.000235536
                  49             7.44451             7.41994        -0.000212053
                  50             7.59644             7.57187         -0.00019251
                  51             7.74837              7.7238        -0.000176194
                  52              7.9003             7.87573        -0.000162518
                  53             8.05223             8.02766        -0.000150999
                  54             8.20416             8.17959        -0.000141243
                  55             8.35609             8.33152        -0.000132926
                  56             8.50802             8.48344        -0.000125783
                  57             8.65994             8.63537        -0.000119596
                  58             8.81187              8.7873        -0.000114189
                  59              8.9638             8.93923        -0.000109417
                  60             9.11573             9.09116        -0.000105163
                  61             9.26766             9.24309        -0.000101331
                  62             9.41959             9.39502        -9.78435e-05
                  63             9.57152             9.54695         -9.4638e-05
                  64             9.72345             9.69887        -9.16635e-05
                  65             9.87538              9.8508        -8.88793e-05
                  66             10.0273             10.0027        -8.62523e-05
                  67             10.1792             10.1547        -8.37561e-05
                  68             10.3312             10.3066        -8.13694e-05
                  69             10.4831             10.4585        -7.90752e-05
                  70              10.635             10.6104        -7.68598e-05
                  71             10.7869             10.7624        -7.47124e-05
                  72             10.9389             10.9143        -7.26241e-05
                  73             11.0908             11.0662        -7.05882e-05
                  74             11.2427             11.2182        -6.85991e-05
                  75             11.3947             11.3701        -6.66529e-05
                  76             11.5466              11.522        -6.47465e-05
                  77             11.6985             11.6739        -6.28784e-05
                  78             11.8505             11.8259        -6.10482e-05
                  79             12.0024             11.9778        -5.92574e-05
                  80             12.1543             12.1297        -5.75059e-05
                  81             12.3062             12.2817        -5.57985e-05
                  82             12.4582             12.4336        -5.41405e-05
                  83             12.6101             12.5855        -5.25652e-05
                  84              12.762             12.7375        -5.10885e-05
                  85              12.914             12.8894        -4.97403e-05
                  86             13.0659             13.0413        -4.85409e-05
                  87             13.2178             13.1932        -4.75479e-05
                  88             13.3697             13.3452        -4.68377e-05
                  89             13.5217             13.4971        -4.65174e-05
                  90             13.6736              13.649        -4.67401e-05
                  91             13.8255              13.801        -4.77244e-05
                  92             13.9775             13.9529        -4.97873e-05
                  93             14.1294             14.1048        -5.33968e-05
                  94             14.2813             14.2567        -5.92661e-05
                  95             14.4332             14.4087        -6.85192e-05
                  96             14.5852             14.5606        -8.30217e-05
                  97             14.7371             14.7125        -0.000106115
                  98              14.889             14.8645        -0.000144763
                  99              15.041             15.0164        -0.000218582
