            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.619969
                   1            0.152484             0.14949           -0.589917
                   2            0.304967            0.298873           -0.559303
                   3            0.457451             0.44846           -0.529727
                   4            0.609935            0.596682           -0.493928
                   5            0.762418            0.743339           -0.452181
                   6            0.914902            0.888618           -0.405864
                   7             1.06739             1.03306           -0.356997
                   8             1.21987             1.17719           -0.307216
                   9             1.37235             1.32173           -0.258654
                  10             1.52484              1.4673           -0.213236
                  11             1.67732             1.61422           -0.172429
                  12              1.8298             1.76253           -0.137029
                  13             1.98229             1.91209            -0.10727
                  14             2.13477             2.06262          -0.0829482
                  15             2.28726             2.21386          -0.0635121
                  16             2.43974             2.36558          -0.0482526
                  17             2.59222              2.5176          -0.0364318
                  18             2.74471             2.66982          -0.0273763
                  19             2.89719             2.82214          -0.0204906
                  20             3.04967             2.97454          -0.0152805
                  21             3.20216             3.12697          -0.0113525
                  22             3.35464             3.27943         -0.00840196
                  23             3.50712             3.43189         -0.00619333
                  24             3.65961             3.58437          -0.0045453
                  25             3.81209             3.73685         -0.00331978
                  26             3.96458             3.88933           -0.002412
                  27             4.11706             4.04181          -0.0017426
                  28             4.26954             4.19429          -0.0012516
                  29             4.42203             4.34678        -0.000893776
                  30             4.57451             4.49926        -0.000635029
                  31             4.72699             4.65174        -0.000449724
                  32             4.87948             4.80423        -0.000318619
                  33             5.03196             4.95671        -0.000227301
                  34             5.18444             5.10919        -0.000164993
                  35             5.33693             5.26168        -0.000123661
                  36             5.48941             5.41416        -9.73335e-05
                  37              5.6419             5.56665        -8.15899e-05
                  38             5.79438             5.71913        -7.31726e-05
                  39             5.94686             5.87161        -6.96948e-05
                  40             6.09935              6.0241        -6.94221e-05
                  41             6.25183             6.17658        -7.11083e-05
                  42             6.40431             6.32906          -7.387e-05
                  43              6.5568             6.48155        -7.70924e-05
                  44             6.70928             6.63403        -8.03588e-05
                  45             6.86177             6.78651        -8.33972e-05
                  46             7.01425               6.939        -8.60404e-05
                  47             7.16673             7.09148        -8.81962e-05
                  48             7.31922             7.24397        -8.98252e-05
                  49              7.4717             7.39645        -9.09242e-05
                  50             7.62418             7.54893        -9.15142e-05
                  51             7.77667             7.70142        -9.16314e-05
                  52             7.92915              7.8539        -9.13209e-05
                  53             8.08163             8.00638        -9.06319e-05
                  54             8.23412             8.15887        -8.96151e-05
                  55              8.3866             8.31135        -8.83198e-05
                  56             8.53909             8.46384         -8.6793e-05
                  57             8.69157             8.61632        -8.50783e-05
                  58             8.84405              8.7688        -8.32155e-05
                  59             8.99654             8.92129        -8.12403e-05
                  60             9.14902             9.07377        -7.91845e-05
                  61              9.3015             9.22625        -7.70759e-05
                  62             9.45399             9.37874        -7.49387e-05
                  63             9.60647             9.53122        -7.27936e-05
                  64             9.75895              9.6837        -7.06581e-05
                  65             9.91144             9.83619        -6.85472e-05
                  66             10.0639             9.98867        -6.64729e-05
                  67             10.2164             10.1412        -6.44452e-05
                  68             10.3689             10.2936         -6.2472e-05
                  69             10.5214             10.4461        -6.05595e-05
                  70             10.6739             10.5986        -5.87123e-05
                  71             10.8263             10.7511        -5.69336e-05
                  72             10.9788             10.9036        -5.52253e-05
                  73             11.1313             11.0561        -5.35886e-05
                  74             11.2838             11.2085        -5.20235e-05
                  75             11.4363              11.361        -5.05293e-05
                  76             11.5888             11.5135        -4.91046e-05
                  77             11.7412              11.666        -4.77475e-05
                  78             11.8937             11.8185        -4.64556e-05
                  79             12.0462              11.971        -4.52269e-05
                  80             12.1987             12.1234        -4.40545e-05
                  81             12.3512             12.2759        -4.29344e-05
                  82             12.5037             12.4284        -4.18571e-05
                  83             12.6561             12.5809        -4.08474e-05
                  84             12.8086             12.7334        -3.99026e-05
                  85             12.9611             12.8859        -3.90307e-05
                  86             13.1136             13.0383        -3.82132e-05
                  87             13.2661             13.1908        -3.74681e-05
                  88             13.4186             13.3433        -3.68196e-05
                  89              13.571             13.4958        -3.63071e-05
                  90             13.7235             13.6483        -3.59975e-05
                  91              13.876             13.8008        -3.59983e-05
                  92             14.0285             13.9532        -3.64846e-05
                  93              14.181             14.1057         -3.7742e-05
                  94             14.3335             14.2582        -4.02519e-05
                  95             14.4859             14.4107        -4.48476e-05
                  96             14.6384             14.5632        -5.30364e-05
                  97             14.7909             14.7157        -6.77575e-05
                  98             14.9434             14.8681        -9.56732e-05
                  99             15.0959             15.0206        -0.000157102
