            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.32657
                   0                   0                   0             2.32657
                   1           0.0317333           0.0317279             2.32607
                   2           0.0634665           0.0634239             2.32456
                   3           0.0951998            0.095056             2.32205
                   4            0.126933            0.126592             2.31853
                   5            0.158666            0.158001             2.31401
                   6              0.1904            0.189251              2.3085
                   7            0.222133            0.220311               2.302
                   8            0.253866            0.251148             2.29452
                   9            0.285599            0.281733             2.28607
                  10            0.317333            0.312033             2.27665
                  11            0.349066             0.34202             2.26627
                  12            0.380799            0.371662             2.25494
                  13            0.412532            0.400931             2.24268
                  14            0.444266            0.429795              2.2295
                  15            0.475999            0.458227             2.21541
                  16            0.507732            0.486197             2.20042
                  17            0.539465            0.513677             2.18456
                  18            0.571199            0.540641             2.16783
                  19            0.602932             0.56706             2.15025
                  20            0.634665            0.592908             2.13184
                  21            0.666398            0.618159             2.11263
                  22            0.698132            0.642788             2.09262
                  23            0.729865            0.666769             2.07184
                  24            0.761598            0.690079             2.05031
                  25            0.793331            0.712694             2.02805
                  26            0.825065            0.734592             2.00508
                  27            0.856798             0.75575             1.98144
                  28            0.888531            0.776146             1.95713
                  29            0.920265            0.795762             1.93218
                  30            0.951998            0.814576             1.90663
                  31            0.983731             0.83257             1.88049
                  32             1.01546            0.849725              1.8538
                  33              1.0472            0.866025             1.82657
                  34             1.07893            0.881453             1.79885
                  35             1.11066            0.895994             1.77064
                  36              1.1424            0.909632             1.74199
                  37             1.17413            0.922354             1.71292
                  38             1.20586            0.934148             1.68346
                  39              1.2376            0.945001             1.65364
                  40             1.26933            0.954902             1.62349
                  41             1.30106            0.963842             1.59305
                  42              1.3328            0.971812             1.56233
                  43             1.36453            0.978802             1.53138
                  44             1.39626            0.984808             1.50022
                  45               1.428            0.989821             1.46889
                  46             1.45973            0.993838             1.43741
                  47             1.49146            0.996855             1.40582
                  48              1.5232            0.998867             1.37416
                  49             1.55493            0.999874             1.34244
                  50             1.58666            0.999874             1.31071
                  51              1.6184            0.998867             1.27899
                  52             1.65013            0.996855             1.24732
                  53             1.68186            0.993838             1.21574
                  54              1.7136            0.989821             1.18426
                  55             1.74533            0.984808             1.15293
                  56             1.77706            0.978802             1.12177
                  57              1.8088            0.971812             1.09082
                  58             1.84053            0.963842              1.0601
                  59             1.87226            0.954902             1.02965
                  60               1.904            0.945001            0.999506
                  61             1.93573            0.934148            0.969688
                  62             1.96746            0.922354            0.940229
                  63              1.9992            0.909632            0.911159
                  64             2.03093            0.895994            0.882508
                  65             2.06266            0.881453            0.854303
                  66              2.0944            0.866025            0.826574
                  67             2.12613            0.849725            0.799349
                  68             2.15786             0.83257            0.772654
                  69             2.18959            0.814576            0.746517
                  70             2.22133            0.795762            0.720965
                  71             2.25306            0.776146            0.696022
                  72             2.28479             0.75575            0.671714
                  73             2.31653            0.734592            0.648065
                  74             2.34826            0.712694              0.6251
                  75             2.37999            0.690079             0.60284
                  76             2.41173            0.666769             0.58131
                  77             2.44346            0.642788             0.56053
                  78             2.47519            0.618159            0.540521
                  79             2.50693            0.592908            0.521304
                  80             2.53866             0.56706            0.502898
                  81             2.57039            0.540641            0.485321
                  82             2.60213            0.513677            0.468591
                  83             2.63386            0.486197            0.452725
                  84             2.66559            0.458227            0.437739
                  85             2.69733            0.429795            0.423648
                  86             2.72906            0.400931            0.410466
                  87             2.76079            0.371662            0.398206
                  88             2.79253             0.34202            0.386882
                  89             2.82426            0.312033            0.376503
                  90             2.85599            0.281733            0.367081
                  91             2.88773            0.251148            0.358626
                  92             2.91946            0.220311            0.351145
                  93             2.95119            0.189251            0.344646
                  94             2.98293            0.158001            0.339136
                  95             3.01466            0.126592             0.33462
                  96             3.04639            0.095056            0.331102
                  97             3.07813           0.0634239            0.328588
                  98             3.10986           0.0317279            0.327078
                  99             3.14159                   0            0.326574
