            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.5858
                   0                   0                   0              1.5858
                   1           0.0317333           0.0317279              1.5853
                   2           0.0634665           0.0634239             1.58379
                   3           0.0951998            0.095056             1.58127
                   4            0.126933            0.126592             1.57775
                   5            0.158666            0.158001             1.57324
                   6              0.1904            0.189251             1.56773
                   7            0.222133            0.220311             1.56123
                   8            0.253866            0.251148             1.55375
                   9            0.285599            0.281733             1.54529
                  10            0.317333            0.312033             1.53587
                  11            0.349066             0.34202             1.52549
                  12            0.380799            0.371662             1.51417
                  13            0.412532            0.400931             1.50191
                  14            0.444266            0.429795             1.48873
                  15            0.475999            0.458227             1.47463
                  16            0.507732            0.486197             1.45965
                  17            0.539465            0.513677             1.44378
                  18            0.571199            0.540641             1.42705
                  19            0.602932             0.56706             1.40948
                  20            0.634665            0.592908             1.39107
                  21            0.666398            0.618159             1.37185
                  22            0.698132            0.642788             1.35184
                  23            0.729865            0.666769             1.33106
                  24            0.761598            0.690079             1.30953
                  25            0.793331            0.712694             1.28727
                  26            0.825065            0.734592             1.26431
                  27            0.856798             0.75575             1.24066
                  28            0.888531            0.776146             1.21635
                  29            0.920265            0.795762             1.19141
                  30            0.951998            0.814576             1.16586
                  31            0.983731             0.83257             1.13972
                  32             1.01546            0.849725             1.11302
                  33              1.0472            0.866025              1.0858
                  34             1.07893            0.881453             1.05807
                  35             1.11066            0.895994             1.02987
                  36              1.1424            0.909632             1.00121
                  37             1.17413            0.922354            0.972145
                  38             1.20586            0.934148            0.942686
                  39              1.2376            0.945001            0.912867
                  40             1.26933            0.954902             0.88272
                  41             1.30106            0.963842            0.852273
                  42              1.3328            0.971812            0.821558
                  43             1.36453            0.978802            0.790606
                  44             1.39626            0.984808            0.759448
                  45               1.428            0.989821            0.728114
                  46             1.45973            0.993838            0.696638
                  47             1.49146            0.996855            0.665049
                  48              1.5232            0.998867            0.633381
                  49             1.55493            0.999874            0.601665
                  50             1.58666            0.999874            0.569934
                  51              1.6184            0.998867            0.538218
                  52             1.65013            0.996855             0.50655
                  53             1.68186            0.993838            0.474961
                  54              1.7136            0.989821            0.443485
                  55             1.74533            0.984808            0.412151
                  56             1.77706            0.978802            0.380993
                  57              1.8088            0.971812            0.350041
                  58             1.84053            0.963842            0.319326
                  59             1.87226            0.954902            0.288879
                  60               1.904            0.945001            0.258732
                  61             1.93573            0.934148            0.228913
                  62             1.96746            0.922354            0.199454
                  63              1.9992            0.909632            0.170384
                  64             2.03093            0.895994            0.141733
                  65             2.06266            0.881453            0.113528
                  66              2.0944            0.866025           0.0857995
                  67             2.12613            0.849725            0.058574
                  68             2.15786             0.83257           0.0318794
                  69             2.18959            0.814576          0.00574257
                  70             2.22133            0.795762          -0.0198102
                  71             2.25306            0.776146          -0.0447532
                  72             2.28479             0.75575          -0.0690612
                  73             2.31653            0.734592          -0.0927099
                  74             2.34826            0.712694           -0.115675
                  75             2.37999            0.690079           -0.137935
                  76             2.41173            0.666769           -0.159465
                  77             2.44346            0.642788           -0.180245
                  78             2.47519            0.618159           -0.200254
                  79             2.50693            0.592908           -0.219471
                  80             2.53866             0.56706           -0.237877
                  81             2.57039            0.540641           -0.255454
                  82             2.60213            0.513677           -0.272184
                  83             2.63386            0.486197            -0.28805
                  84             2.66559            0.458227           -0.303036
                  85             2.69733            0.429795           -0.317127
                  86             2.72906            0.400931           -0.330309
                  87             2.76079            0.371662           -0.342568
                  88             2.79253             0.34202           -0.353893
                  89             2.82426            0.312033           -0.364272
                  90             2.85599            0.281733           -0.373693
                  91             2.88773            0.251148           -0.382149
                  92             2.91946            0.220311            -0.38963
                  93             2.95119            0.189251           -0.396129
                  94             2.98293            0.158001           -0.401639
                  95             3.01466            0.126592           -0.406155
                  96             3.04639            0.095056           -0.409672
                  97             3.07813           0.0634239           -0.412187
                  98             3.10986           0.0317279           -0.413697
                  99             3.14159                   0           -0.414201
