            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.359616
                   1            0.151868            0.150868           -0.342221
                   2            0.303736             0.30206           -0.327912
                   3            0.455603             0.45334           -0.314565
                   4            0.607471            0.604353           -0.298465
                   5            0.759339            0.755085            -0.27993
                   6            0.911207            0.905552           -0.259354
                   7             1.06307             1.05582           -0.237374
                   8             1.21494             1.20597           -0.214603
                   9             1.36681             1.35611           -0.191757
                  10             1.51868             1.50633           -0.169467
                  11             1.67055             1.65671            -0.14826
                  12             1.82241             1.80729           -0.128518
                  13             1.97428             1.95809           -0.110501
                  14             2.12615              2.1091          -0.0943508
                  15             2.27802             2.26029           -0.080088
                  16             2.42988             2.41165          -0.0676543
                  17             2.58175             2.56314          -0.0569315
                  18             2.73362             2.71473          -0.0477691
                  19             2.88549              2.8664          -0.0399927
                  20             3.03736             3.01812          -0.0334277
                  21             3.18922             3.16989           -0.027908
                  22             3.34109             3.32169          -0.0232828
                  23             3.49296             3.47351          -0.0194163
                  24             3.64483             3.62534          -0.0161897
                  25              3.7967             3.77719          -0.0135004
                  26             3.94856             3.92904          -0.0112606
                  27             4.10043             4.08089         -0.00939615
                  28              4.2523             4.23275         -0.00784455
                  29             4.40417             4.38462         -0.00655338
                  30             4.55603             4.53648         -0.00547885
                  31              4.7079             4.68834         -0.00458448
                  32             4.85977             4.84021         -0.00383988
                  33             5.01164             4.99208         -0.00321981
                  34             5.16351             5.14394         -0.00270327
                  35             5.31537             5.29581         -0.00227285
                  36             5.46724             5.44768         -0.00191407
                  37             5.61911             5.59955         -0.00161491
                  38             5.77098             5.75141         -0.00136539
                  39             5.92284             5.90328          -0.0011572
                  40             6.07471             6.05515        -0.000983448
                  41             6.22658             6.20702        -0.000838383
                  42             6.37845             6.35888        -0.000717229
                  43             6.53032             6.51075        -0.000616008
                  44             6.68218             6.66262        -0.000531404
                  45             6.83405             6.81449        -0.000460656
                  46             6.98592             6.96636         -0.00040146
                  47             7.13779             7.11822        -0.000351895
                  48             7.28965             7.27009        -0.000310361
                  49             7.44152             7.42196        -0.000275519
                  50             7.59339             7.57383        -0.000246254
                  51             7.74526             7.72569        -0.000221636
                  52             7.89713             7.87756        -0.000200888
                  53             8.04899             8.02943         -0.00018336
                  54             8.20086              8.1813        -0.000168513
                  55             8.35273             8.33317        -0.000155894
                  56              8.5046             8.48503        -0.000145129
                  57             8.65646              8.6369        -0.000135902
                  58             8.80833             8.78877        -0.000127953
                  59              8.9602             8.94064        -0.000121065
                  60             9.11207             9.09251        -0.000115056
                  61             9.26394             9.24437        -0.000109775
                  62              9.4158             9.39624        -0.000105098
                  63             9.56767             9.54811         -0.00010092
                  64             9.71954             9.69998         -9.7156e-05
                  65             9.87141             9.85184        -9.37342e-05
                  66             10.0233             10.0037        -9.05955e-05
                  67             10.1751             10.1556         -8.7691e-05
                  68              10.327             10.3074        -8.49805e-05
                  69             10.4789             10.4593        -8.24306e-05
                  70             10.6307             10.6112         -8.0014e-05
                  71             10.7826             10.7631        -7.77082e-05
                  72             10.9345             10.9149         -7.5495e-05
                  73             11.0863             11.0668        -7.33596e-05
                  74             11.2382             11.2187        -7.12902e-05
                  75             11.3901             11.3705        -6.92778e-05
                  76              11.542             11.5224        -6.73158e-05
                  77             11.6938             11.6743        -6.53999e-05
                  78             11.8457             11.8261        -6.35282e-05
                  79             11.9976              11.978         -6.1702e-05
                  80             12.1494             12.1299         -5.9922e-05
                  81             12.3013             12.2817         -5.8195e-05
                  82             12.4532             12.4336        -5.65295e-05
                  83              12.605             12.5855        -5.49617e-05
                  84             12.7569             12.7373        -5.35132e-05
                  85             12.9088             12.8892        -5.22205e-05
                  86             13.0606             13.0411        -5.11145e-05
                  87             13.2125             13.1929        -5.02639e-05
                  88             13.3644             13.3448        -4.97584e-05
                  89             13.5162             13.4967         -4.9722e-05
                  90             13.6681             13.6485        -5.03278e-05
                  91               13.82             13.8004        -5.18182e-05
                  92             13.9718             13.9523        -5.45389e-05
                  93             14.1237             14.1041        -5.89915e-05
                  94             14.2756              14.256        -6.59275e-05
                  95             14.4274             14.4079        -7.65124e-05
                  96             14.5793             14.5597        -9.26514e-05
                  97             14.7312             14.7116        -0.000117707
                  98              14.883             14.8635        -0.000158585
                  99             15.0349             15.0153        -0.000234484
