            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.54515
                   0                   0                   0             1.54515
                   1           0.0317333           0.0317279             1.54464
                   2           0.0634665           0.0634239             1.54313
                   3           0.0951998            0.095056             1.54062
                   4            0.126933            0.126592              1.5371
                   5            0.158666            0.158001             1.53259
                   6              0.1904            0.189251             1.52708
                   7            0.222133            0.220311             1.52058
                   8            0.253866            0.251148              1.5131
                   9            0.285599            0.281733             1.50464
                  10            0.317333            0.312033             1.49522
                  11            0.349066             0.34202             1.48484
                  12            0.380799            0.371662             1.47352
                  13            0.412532            0.400931             1.46126
                  14            0.444266            0.429795             1.44807
                  15            0.475999            0.458227             1.43398
                  16            0.507732            0.486197               1.419
                  17            0.539465            0.513677             1.40313
                  18            0.571199            0.540641              1.3864
                  19            0.602932             0.56706             1.36882
                  20            0.634665            0.592908             1.35042
                  21            0.666398            0.618159              1.3312
                  22            0.698132            0.642788             1.31119
                  23            0.729865            0.666769             1.29041
                  24            0.761598            0.690079             1.26888
                  25            0.793331            0.712694             1.24662
                  26            0.825065            0.734592             1.22366
                  27            0.856798             0.75575             1.20001
                  28            0.888531            0.776146              1.1757
                  29            0.920265            0.795762             1.15076
                  30            0.951998            0.814576              1.1252
                  31            0.983731             0.83257             1.09907
                  32             1.01546            0.849725             1.07237
                  33              1.0472            0.866025             1.04515
                  34             1.07893            0.881453             1.01742
                  35             1.11066            0.895994            0.989215
                  36              1.1424            0.909632            0.960563
                  37             1.17413            0.922354            0.931493
                  38             1.20586            0.934148            0.902034
                  39              1.2376            0.945001            0.872216
                  40             1.26933            0.954902            0.842068
                  41             1.30106            0.963842            0.811622
                  42              1.3328            0.971812            0.780907
                  43             1.36453            0.978802            0.749955
                  44             1.39626            0.984808            0.718796
                  45               1.428            0.989821            0.687463
                  46             1.45973            0.993838            0.655986
                  47             1.49146            0.996855            0.624398
                  48              1.5232            0.998867             0.59273
                  49             1.55493            0.999874            0.561014
                  50             1.58666            0.999874            0.529282
                  51              1.6184            0.998867            0.497566
                  52             1.65013            0.996855            0.465898
                  53             1.68186            0.993838             0.43431
                  54              1.7136            0.989821            0.402833
                  55             1.74533            0.984808              0.3715
                  56             1.77706            0.978802            0.340341
                  57              1.8088            0.971812            0.309389
                  58             1.84053            0.963842            0.278674
                  59             1.87226            0.954902            0.248228
                  60               1.904            0.945001             0.21808
                  61             1.93573            0.934148            0.188262
                  62             1.96746            0.922354            0.158803
                  63              1.9992            0.909632            0.129733
                  64             2.03093            0.895994            0.101081
                  65             2.06266            0.881453            0.072877
                  66              2.0944            0.866025            0.045148
                  67             2.12613            0.849725           0.0179226
                  68             2.15786             0.83257         -0.00877203
                  69             2.18959            0.814576          -0.0349089
                  70             2.22133            0.795762          -0.0604617
                  71             2.25306            0.776146          -0.0854046
                  72             2.28479             0.75575           -0.109713
                  73             2.31653            0.734592           -0.133361
                  74             2.34826            0.712694           -0.156327
                  75             2.37999            0.690079           -0.178586
                  76             2.41173            0.666769           -0.200116
                  77             2.44346            0.642788           -0.220896
                  78             2.47519            0.618159           -0.240905
                  79             2.50693            0.592908           -0.260122
                  80             2.53866             0.56706           -0.278529
                  81             2.57039            0.540641           -0.296105
                  82             2.60213            0.513677           -0.312835
                  83             2.63386            0.486197           -0.328701
                  84             2.66559            0.458227           -0.343687
                  85             2.69733            0.429795           -0.357779
                  86             2.72906            0.400931            -0.37096
                  87             2.76079            0.371662            -0.38322
                  88             2.79253             0.34202           -0.394545
                  89             2.82426            0.312033           -0.404923
                  90             2.85599            0.281733           -0.414345
                  91             2.88773            0.251148           -0.422801
                  92             2.91946            0.220311           -0.430282
                  93             2.95119            0.189251           -0.436781
                  94             2.98293            0.158001           -0.442291
                  95             3.01466            0.126592           -0.446807
                  96             3.04639            0.095056           -0.450324
                  97             3.07813           0.0634239           -0.452839
                  98             3.10986           0.0317279           -0.454349
                  99             3.14159                   0           -0.454852
