            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.15836
                   0                   0                   0             2.15836
                   1           0.0317333           0.0317279             2.15786
                   2           0.0634665           0.0634239             2.15635
                   3           0.0951998            0.095056             2.15383
                   4            0.126933            0.126592             2.15032
                   5            0.158666            0.158001              2.1458
                   6              0.1904            0.189251             2.14029
                   7            0.222133            0.220311             2.13379
                   8            0.253866            0.251148             2.12631
                   9            0.285599            0.281733             2.11785
                  10            0.317333            0.312033             2.10843
                  11            0.349066             0.34202             2.09805
                  12            0.380799            0.371662             2.08673
                  13            0.412532            0.400931             2.07447
                  14            0.444266            0.429795             2.06129
                  15            0.475999            0.458227              2.0472
                  16            0.507732            0.486197             2.03221
                  17            0.539465            0.513677             2.01635
                  18            0.571199            0.540641             1.99962
                  19            0.602932             0.56706             1.98204
                  20            0.634665            0.592908             1.96363
                  21            0.666398            0.618159             1.94441
                  22            0.698132            0.642788             1.92441
                  23            0.729865            0.666769             1.90363
                  24            0.761598            0.690079              1.8821
                  25            0.793331            0.712694             1.85984
                  26            0.825065            0.734592             1.83687
                  27            0.856798             0.75575             1.81322
                  28            0.888531            0.776146             1.78891
                  29            0.920265            0.795762             1.76397
                  30            0.951998            0.814576             1.73842
                  31            0.983731             0.83257             1.71228
                  32             1.01546            0.849725             1.68559
                  33              1.0472            0.866025             1.65836
                  34             1.07893            0.881453             1.63063
                  35             1.11066            0.895994             1.60243
                  36              1.1424            0.909632             1.57378
                  37             1.17413            0.922354             1.54471
                  38             1.20586            0.934148             1.51525
                  39              1.2376            0.945001             1.48543
                  40             1.26933            0.954902             1.45528
                  41             1.30106            0.963842             1.42484
                  42              1.3328            0.971812             1.39412
                  43             1.36453            0.978802             1.36317
                  44             1.39626            0.984808             1.33201
                  45               1.428            0.989821             1.30068
                  46             1.45973            0.993838              1.2692
                  47             1.49146            0.996855             1.23761
                  48              1.5232            0.998867             1.20594
                  49             1.55493            0.999874             1.17423
                  50             1.58666            0.999874              1.1425
                  51              1.6184            0.998867             1.11078
                  52             1.65013            0.996855             1.07911
                  53             1.68186            0.993838             1.04752
                  54              1.7136            0.989821             1.01605
                  55             1.74533            0.984808            0.984714
                  56             1.77706            0.978802            0.953555
                  57              1.8088            0.971812            0.922603
                  58             1.84053            0.963842            0.891888
                  59             1.87226            0.954902            0.861441
                  60               1.904            0.945001            0.831294
                  61             1.93573            0.934148            0.801476
                  62             1.96746            0.922354            0.772017
                  63              1.9992            0.909632            0.742947
                  64             2.03093            0.895994            0.714295
                  65             2.06266            0.881453            0.686091
                  66              2.0944            0.866025            0.658362
                  67             2.12613            0.849725            0.631136
                  68             2.15786             0.83257            0.604442
                  69             2.18959            0.814576            0.578305
                  70             2.22133            0.795762            0.552752
                  71             2.25306            0.776146            0.527809
                  72             2.28479             0.75575            0.503501
                  73             2.31653            0.734592            0.479852
                  74             2.34826            0.712694            0.456887
                  75             2.37999            0.690079            0.434628
                  76             2.41173            0.666769            0.413097
                  77             2.44346            0.642788            0.392317
                  78             2.47519            0.618159            0.372309
                  79             2.50693            0.592908            0.353092
                  80             2.53866             0.56706            0.334685
                  81             2.57039            0.540641            0.317108
                  82             2.60213            0.513677            0.300378
                  83             2.63386            0.486197            0.284512
                  84             2.66559            0.458227            0.269526
                  85             2.69733            0.429795            0.255435
                  86             2.72906            0.400931            0.242253
                  87             2.76079            0.371662            0.229994
                  88             2.79253             0.34202            0.218669
                  89             2.82426            0.312033            0.208291
                  90             2.85599            0.281733            0.198869
                  91             2.88773            0.251148            0.190413
                  92             2.91946            0.220311            0.182932
                  93             2.95119            0.189251            0.176433
                  94             2.98293            0.158001            0.170923
                  95             3.01466            0.126592            0.166407
                  96             3.04639            0.095056             0.16289
                  97             3.07813           0.0634239            0.160375
                  98             3.10986           0.0317279            0.158865
                  99             3.14159                   0            0.158362
