            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.656704
                   1            0.152605            0.149287           -0.625064
                   2            0.305211            0.298325           -0.592243
                   3            0.457816            0.447557           -0.560342
                   4            0.610422            0.595193           -0.521713
                   5            0.763027            0.740963           -0.476552
                   6            0.915632            0.885071           -0.426338
                   7             1.06824             1.02817           -0.373315
                   8             1.22084              1.1709           -0.319302
                   9             1.37345             1.31415           -0.266696
                  10             1.52605             1.45867            -0.21769
                  11             1.67866             1.60487           -0.173958
                  12             1.83126             1.75278           -0.136388
                  13             1.98387             1.90216           -0.105186
                  14             2.13648             2.05268          -0.0800416
                  15             2.28908               2.204          -0.0602567
                  16             2.44169             2.35584          -0.0449745
                  17             2.59429               2.508          -0.0333324
                  18              2.7469             2.66035          -0.0245648
                  19              2.8995             2.81282          -0.0180133
                  20             3.05211             2.96535          -0.0131428
                  21             3.20471             3.11791         -0.00953636
                  22             3.35732             3.27049         -0.00687745
                  23             3.50992             3.42308         -0.00492594
                  24             3.66253             3.57568          -0.0035001
                  25             3.81513             3.72828         -0.00246376
                  26             3.96774             3.88089         -0.00171525
                  27             4.12035             4.03349         -0.00117872
                  28             4.27295              4.1861         -0.00079774
                  29             4.42556              4.3387        -0.000530413
                  30             4.57816             4.49131        -0.000345684
                  31             4.73077             4.64391        -0.000220597
                  32             4.88337             4.79652        -0.000138241
                  33             5.03598             4.94912         -8.6199e-05
                  34             5.18858             5.10173        -5.53875e-05
                  35             5.34119             5.25434        -3.91889e-05
                  36             5.49379             5.40694         -3.2815e-05
                  37              5.6464             5.55955        -3.28252e-05
                  38               5.799             5.71215        -3.67692e-05
                  39             5.95161             5.86476         -4.2923e-05
                  40             6.10422             6.01736        -5.00943e-05
                  41             6.25682             6.16997        -5.74791e-05
                  42             6.40943             6.32257        -6.45533e-05
                  43             6.56203             6.47518        -7.09932e-05
                  44             6.71464             6.62778        -7.66175e-05
                  45             6.86724             6.78039        -8.13434e-05
                  46             7.01985             6.93299        -8.51557e-05
                  47             7.17245              7.0856        -8.80836e-05
                  48             7.32506             7.23821        -9.01843e-05
                  49             7.47766             7.39081         -9.1531e-05
                  50             7.63027             7.54342        -9.22049e-05
                  51             7.78287             7.69602        -9.22892e-05
                  52             7.93548             7.84863        -9.18657e-05
                  53             8.08809             8.00123        -9.10116e-05
                  54             8.24069             8.15384         -8.9799e-05
                  55              8.3933             8.30644        -8.82933e-05
                  56              8.5459             8.45905        -8.65531e-05
                  57             8.69851             8.61165        -8.46306e-05
                  58             8.85111             8.76426        -8.25714e-05
                  59             9.00372             8.91686        -8.04153e-05
                  60             9.15632             9.06947        -7.81962e-05
                  61             9.30893             9.22208        -7.59433e-05
                  62             9.46153             9.37468        -7.36811e-05
                  63             9.61414             9.52729          -7.143e-05
                  64             9.76675             9.67989        -6.92069e-05
                  65             9.91935              9.8325        -6.70255e-05
                  66              10.072              9.9851        -6.48971e-05
                  67             10.2246             10.1377        -6.28301e-05
                  68             10.3772             10.2903        -6.08313e-05
                  69             10.5298             10.4429        -5.89055e-05
                  70             10.6824             10.5955        -5.70562e-05
                  71              10.835             10.7481        -5.52854e-05
                  72             10.9876             10.9007        -5.35941e-05
                  73             11.1402             11.0533        -5.19824e-05
                  74             11.2928             11.2059        -5.04496e-05
                  75             11.4454             11.3586        -4.89942e-05
                  76              11.598             11.5112        -4.76143e-05
                  77             11.7506             11.6638        -4.63074e-05
                  78             11.9032             11.8164        -4.50705e-05
                  79             12.0558              11.969        -4.39015e-05
                  80             12.2084             12.1216        -4.27927e-05
                  81              12.361             12.2742        -4.17397e-05
                  82             12.5136             12.4268        -4.07317e-05
                  83             12.6662             12.5794        -3.97932e-05
                  84             12.8189              12.732        -3.89206e-05
                  85             12.9715             12.8846        -3.81208e-05
                  86             13.1241             13.0372        -3.73724e-05
                  87             13.2767             13.1898        -3.66903e-05
                  88             13.4293             13.3424        -3.60941e-05
                  89             13.5819              13.495         -3.5617e-05
                  90             13.7345             13.6476        -3.53172e-05
                  91             13.8871             13.8002        -3.52899e-05
                  92             14.0397             13.9528        -3.56937e-05
                  93             14.1923             14.1054        -3.67906e-05
                  94             14.3449             14.2581        -3.90296e-05
                  95             14.4975             14.4107        -4.31994e-05
                  96             14.6501             14.5633        -5.07452e-05
                  97             14.8027             14.7159        -6.45229e-05
                  98             14.9553             14.8685        -9.10877e-05
                  99             15.1079             15.0211        -0.000150691
