            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.267598
                   1             0.15173            0.151316           -0.256409
                   2            0.303459            0.302795           -0.247678
                   3            0.455189            0.454288           -0.239205
                   4            0.606919            0.605673           -0.228993
                   5            0.758648            0.756944             -0.2172
                   6            0.910378              0.9081           -0.204016
                   7             1.06211             1.05916           -0.189799
                   8             1.21384             1.21016           -0.174913
                   9             1.36557             1.36113           -0.159758
                  10              1.5173             1.51211           -0.144698
                  11             1.66903             1.66313           -0.130052
                  12             1.82076             1.81422           -0.116074
                  13             1.97249             1.96538           -0.102955
                  14             2.12422             2.11662          -0.0908272
                  15             2.27595             2.26795          -0.0797556
                  16             2.42767             2.41935          -0.0697609
                  17              2.5794             2.57081          -0.0608231
                  18             2.73113             2.72234          -0.0528949
                  19             2.88286              2.8739          -0.0459066
                  20             3.03459             3.02551          -0.0397789
                  21             3.18632             3.17715          -0.0344282
                  22             3.33805              3.3288          -0.0297722
                  23             3.48978             3.48048          -0.0257311
                  24             3.64151             3.63217          -0.0222309
                  25             3.79324             3.78387          -0.0192037
                  26             3.94497             3.93558          -0.0165884
                  27              4.0967             4.08729          -0.0143307
                  28             4.24843             4.23901          -0.0123826
                  29             4.40016             4.39073           -0.010702
                  30             4.55189             4.54245         -0.00925244
                  31             4.70362             4.69417         -0.00800202
                  32             4.85535              4.8459         -0.00692325
                  33             5.00708             4.99763         -0.00599235
                  34             5.15881             5.14935         -0.00518884
                  35             5.31054             5.30108         -0.00449507
                  36             5.46227             5.45281         -0.00389584
                  37               5.614             5.60454          -0.0033781
                  38             5.76573             5.75627         -0.00293062
                  39             5.91746               5.908         -0.00254372
                  40             6.06919             6.05973          -0.0022091
                  41             6.22092             6.21146          -0.0019196
                  42             6.37265             6.36319         -0.00166908
                  43             6.52438             6.51492         -0.00145222
                  44             6.67611             6.66664         -0.00126447
                  45             6.82784             6.81837         -0.00110187
                  46             6.97957              6.9701         -0.00096105
                  47             7.13129             7.12183        -0.000839062
                  48             7.28302             7.27356        -0.000733379
                  49             7.43475             7.42529        -0.000641815
                  50             7.58648             7.57702        -0.000562479
                  51             7.73821             7.72875        -0.000493735
                  52             7.88994             7.88048        -0.000434168
                  53             8.04167             8.03221        -0.000382552
                  54              8.1934             8.18394        -0.000337826
                  55             8.34513             8.33567         -0.00029907
                  56             8.49686              8.4874        -0.000265486
                  57             8.64859             8.63913        -0.000236382
                  58             8.80032             8.79086        -0.000211158
                  59             8.95205             8.94259        -0.000189292
                  60             9.10378             9.09432        -0.000170331
                  61             9.25551             9.24605        -0.000153885
                  62             9.40724             9.39778         -0.00013961
                  63             9.55897             9.54951        -0.000127212
                  64              9.7107             9.70124        -0.000116433
                  65             9.86243             9.85297         -0.00010705
                  66             10.0142             10.0047        -9.88701e-05
                  67             10.1659             10.1564        -9.17245e-05
                  68             10.3176             10.3082        -8.54683e-05
                  69             10.4693             10.4599         -7.9976e-05
                  70             10.6211             10.6116        -7.51391e-05
                  71             10.7728             10.7633        -7.08646e-05
                  72             10.9245             10.9151        -6.70726e-05
                  73             11.0763             11.0668        -6.36955e-05
                  74              11.228             11.2185        -6.06764e-05
                  75             11.3797             11.3703         -5.7968e-05
                  76             11.5315              11.522        -5.55324e-05
                  77             11.6832             11.6737        -5.33398e-05
                  78             11.8349             11.8255         -5.1369e-05
                  79             11.9866             11.9772        -4.96071e-05
                  80             12.1384             12.1289        -4.80473e-05
                  81             12.2901             12.2806        -4.66934e-05
                  82             12.4418             12.4324        -4.55578e-05
                  83             12.5936             12.5841        -4.46789e-05
                  84             12.7453             12.7358        -4.40922e-05
                  85              12.897             12.8876        -4.38527e-05
                  86             13.0488             13.0393        -4.40222e-05
                  87             13.2005              13.191        -4.47009e-05
                  88             13.3522             13.3428        -4.60188e-05
                  89             13.5039             13.4945        -4.81478e-05
                  90             13.6557             13.6462        -5.13173e-05
                  91             13.8074             13.7979        -5.58347e-05
                  92             13.9591             13.9497        -6.21184e-05
                  93             14.1109             14.1014        -7.07492e-05
                  94             14.2626             14.2531        -8.25575e-05
                  95             14.4143             14.4049        -9.87751e-05
                  96              14.566             14.5566         -0.00012133
                  97             14.7178             14.7083        -0.000153489
                  98             14.8695               14.86        -0.000201684
                  99             15.0212             15.0118        -0.000283185
