            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.953392
                   1            0.153994            0.146547           -0.906102
                   2            0.307988            0.292051            -0.85565
                   3            0.461982            0.438349           -0.807584
                   4            0.615976            0.580854           -0.749218
                   5             0.76997            0.718248           -0.679668
                   6            0.923964            0.850112           -0.600133
                   7             1.07796            0.977571           -0.513713
                   8             1.23195              1.1022           -0.423253
                   9             1.38595             1.22757           -0.333834
                  10             1.53994             1.35731           -0.250876
                  11             1.69393             1.49373           -0.179444
                  12             1.84793             1.63684           -0.122581
                  13             2.00192             1.78497          -0.0804822
                  14             2.15592             1.93613          -0.0510954
                  15             2.30991             2.08887          -0.0314279
                  16              2.4639             2.24233           -0.018668
                  17              2.6179             2.39611          -0.0105913
                  18             2.77189             2.55003         -0.00560764
                  19             2.92589             2.70399         -0.00261566
                  20             3.07988             2.85798        -0.000879286
                  21             3.23387             3.01197         7.99296e-05
                  22             3.38787             3.16596         0.000563785
                  23             3.54186             3.31995         0.000761983
                  24             3.69586             3.47395          0.00079422
                  25             3.84985             3.62794         0.000735029
                  26             4.00384             3.78194         0.000630418
                  27             4.15784             3.93593          0.00050859
                  28             4.31183             4.08992         0.000386544
                  29             4.46583             4.24392         0.000273863
                  30             4.61982             4.39791         0.000175179
                  31             4.77381             4.55191         9.19603e-05
                  32             4.92781              4.7059         2.38099e-05
                  33              5.0818             4.85989        -3.06105e-05
                  34              5.2358             5.01389        -7.30156e-05
                  35             5.38979             5.16788        -0.000105182
                  36             5.54378             5.32188        -0.000128803
                  37             5.69778             5.47587        -0.000145413
                  38             5.85177             5.62986        -0.000156361
                  39             6.00577             5.78386        -0.000162794
                  40             6.15976             5.93785        -0.000165682
                  41             6.31375             6.09185        -0.000165828
                  42             6.46775             6.24584        -0.000163895
                  43             6.62174             6.39983        -0.000160422
                  44             6.77574             6.55383         -0.00015584
                  45             6.92973             6.70782        -0.000150495
                  46             7.08372             6.86182        -0.000144661
                  47             7.23772             7.01581        -0.000138548
                  48             7.39171              7.1698        -0.000132321
                  49             7.54571              7.3238        -0.000126103
                  50              7.6997             7.47779        -0.000119986
                  51             7.85369             7.63179        -0.000114038
                  52             8.00769             7.78578        -0.000108304
                  53             8.16168             7.93977        -0.000102815
                  54             8.31568             8.09377        -9.75919e-05
                  55             8.46967             8.24776        -9.26426e-05
                  56             8.62366             8.40176        -8.79703e-05
                  57             8.77766             8.55575        -8.35722e-05
                  58             8.93165             8.70974         -7.9442e-05
                  59             9.08565             8.86374        -7.55706e-05
                  60             9.23964             9.01773        -7.19471e-05
                  61             9.39363             9.17173        -6.85597e-05
                  62             9.54763             9.32572        -6.53958e-05
                  63             9.70162             9.47971        -6.24429e-05
                  64             9.85562             9.63371        -5.96882e-05
                  65             10.0096              9.7877        -5.71197e-05
                  66             10.1636             9.94169        -5.47256e-05
                  67             10.3176             10.0957        -5.24948e-05
                  68             10.4716             10.2497        -5.04168e-05
                  69             10.6256             10.4037        -4.84818e-05
                  70             10.7796             10.5577        -4.66808e-05
                  71             10.9336             10.7117        -4.50055e-05
                  72             11.0876             10.8657        -4.34483e-05
                  73             11.2416             11.0197         -4.2002e-05
                  74             11.3956             11.1736        -4.06605e-05
                  75             11.5495             11.3276        -3.94179e-05
                  76             11.7035             11.4816        -3.82692e-05
                  77             11.8575             11.6356        -3.72099e-05
                  78             12.0115             11.7896        -3.62355e-05
                  79             12.1655             11.9436        -3.53441e-05
                  80             12.3195             12.0976         -3.4528e-05
                  81             12.4735             12.2516        -3.37833e-05
                  82             12.6275             12.4056        -3.30958e-05
                  83             12.7815             12.5596        -3.24886e-05
                  84             12.9355             12.7136        -3.19615e-05
                  85             13.0895             12.8676        -3.15244e-05
                  86             13.2435             13.0216        -3.11442e-05
                  87             13.3975             13.1756        -3.08286e-05
                  88             13.5515             13.3296        -3.05817e-05
                  89             13.7055             13.4836        -3.04106e-05
                  90             13.8595             13.6376        -3.03329e-05
                  91             14.0135             13.7915        -3.03815e-05
                  92             14.1674             13.9455        -3.06193e-05
                  93             14.3214             14.0995        -3.11634e-05
                  94             14.4754             14.2535         -3.2243e-05
                  95             14.6294             14.4075        -3.43161e-05
                  96             14.7834             14.5615        -3.83146e-05
                  97             14.9374             14.7155        -4.63192e-05
                  98             15.0914             14.8695        -6.36445e-05
                  99             15.2454             15.0235        -0.000108781
