            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.275358
                   1             0.15174            0.151284           -0.263609
                   2             0.30348            0.302747           -0.254427
                   3            0.455221            0.454228           -0.245569
                   4            0.606961            0.605593           -0.234897
                   5            0.758701            0.756832            -0.22258
                   6            0.910441            0.907947           -0.208822
                   7             1.06218             1.05896           -0.193997
                   8             1.21392             1.20991            -0.17849
                   9             1.36566             1.36083           -0.162724
                  10              1.5174             1.51176            -0.14708
                  11             1.66914             1.66274           -0.131893
                  12             1.82088             1.81379           -0.117428
                  13             1.97262             1.96492           -0.103885
                  14             2.12436             2.11615          -0.0913952
                  15              2.2761             2.26746           -0.080025
                  16             2.42784             2.41885          -0.0697902
                  17             2.57958             2.57032          -0.0606654
                  18             2.73132             2.72184          -0.0525967
                  19             2.88306             2.87342          -0.0455072
                  20              3.0348             3.02503          -0.0393107
                  21             3.18654             3.17668          -0.0339174
                  22             3.33828             3.32835          -0.0292394
                  23             3.49002             3.48003          -0.0251925
                  24             3.64176             3.63173          -0.0216985
                  25             3.79351             3.78344          -0.0186862
                  26             3.94525             3.93516          -0.0160922
                  27             4.09699             4.08688          -0.0138598
                  28             4.24873             4.23861          -0.0119397
                  29             4.40047             4.39034          -0.0102884
                  30             4.55221             4.54208         -0.00886854
                  31             4.70395             4.69381         -0.00764755
                  32             4.85569             4.84555         -0.00659741
                  33             5.00743             4.99729         -0.00569403
                  34             5.15917             5.14902         -0.00491666
                  35             5.31091             5.30076         -0.00424752
                  36             5.46265              5.4525         -0.00367136
                  37             5.61439             5.60424         -0.00317507
                  38             5.76613             5.75598         -0.00274745
                  39             5.91787             5.90772         -0.00237886
                  40             6.06961             6.05946         -0.00206107
                  41             6.22135              6.2112         -0.00178698
                  42             6.37309             6.36294         -0.00155052
                  43             6.52483             6.51468         -0.00134647
                  44             6.67657             6.66642         -0.00117036
                  45             6.82831             6.81816         -0.00101832
                  46             6.98005              6.9699        -0.000887048
                  47             7.13179             7.12164        -0.000773688
                  48             7.28353             7.27338        -0.000675786
                  49             7.43527             7.42512        -0.000591225
                  50             7.58701             7.57686        -0.000518183
                  51             7.73875              7.7286        -0.000455086
                  52             7.89049             7.88034        -0.000400579
                  53             8.04223             8.03208        -0.000353488
                  54             8.19397             8.18382        -0.000312803
                  55             8.34571             8.33556         -0.00027765
                  56             8.49745              8.4873        -0.000247272
                  57             8.64919             8.63904        -0.000221016
                  58             8.80093             8.79078        -0.000198317
                  59             8.95267             8.94252        -0.000178686
                  60             9.10441             9.09426        -0.000161701
                  61             9.25615               9.246        -0.000146994
                  62             9.40789             9.39774         -0.00013425
                  63             9.55963             9.54948        -0.000123194
                  64             9.71137             9.70122        -0.000113588
                  65             9.86311             9.85296        -0.000105228
                  66             10.0149             10.0047        -9.79366e-05
                  67             10.1666             10.1564        -9.15599e-05
                  68             10.3183             10.3082         -8.5966e-05
                  69             10.4701             10.4599        -8.10409e-05
                  70             10.6218             10.6117        -7.66866e-05
                  71             10.7736             10.7634        -7.28194e-05
                  72             10.9253             10.9151        -6.93678e-05
                  73              11.077             11.0669        -6.62712e-05
                  74             11.2288             11.2186        -6.34791e-05
                  75             11.3805             11.3704        -6.09499e-05
                  76             11.5323             11.5221        -5.86501e-05
                  77              11.684             11.6738        -5.65541e-05
                  78             11.8357             11.8256        -5.46439e-05
                  79             11.9875             11.9773         -5.2909e-05
                  80             12.1392             12.1291        -5.13446e-05
                  81              12.291             12.2808        -4.99559e-05
                  82             12.4427             12.4325        -4.87556e-05
                  83             12.5944             12.5843        -4.77829e-05
                  84             12.7462              12.736        -4.70726e-05
                  85             12.8979             12.8878        -4.66785e-05
                  86             13.0497             13.0395        -4.66602e-05
                  87             13.2014             13.1912        -4.71156e-05
                  88             13.3531              13.343        -4.81715e-05
                  89             13.5049             13.4947        -4.99961e-05
                  90             13.6566             13.6465        -5.28145e-05
                  91             13.8084             13.7982        -5.69291e-05
                  92             13.9601               13.95        -6.27535e-05
                  93             14.1118             14.1017         -7.0863e-05
                  94             14.2636             14.2534        -8.20843e-05
                  95             14.4153             14.4052        -9.76476e-05
                  96             14.5671             14.5569        -0.000119486
                  97             14.7188             14.7087        -0.000150886
                  98             14.8705             14.8604        -0.000198344
                  99             15.0223             15.0121        -0.000279347
