            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.7024
                   0                   0                   0              1.7024
                   1           0.0317333           0.0317279             1.70189
                   2           0.0634665           0.0634239             1.70038
                   3           0.0951998            0.095056             1.69787
                   4            0.126933            0.126592             1.69435
                   5            0.158666            0.158001             1.68983
                   6              0.1904            0.189251             1.68432
                   7            0.222133            0.220311             1.67782
                   8            0.253866            0.251148             1.67034
                   9            0.285599            0.281733             1.66189
                  10            0.317333            0.312033             1.65247
                  11            0.349066             0.34202             1.64209
                  12            0.380799            0.371662             1.63076
                  13            0.412532            0.400931              1.6185
                  14            0.444266            0.429795             1.60532
                  15            0.475999            0.458227             1.59123
                  16            0.507732            0.486197             1.57624
                  17            0.539465            0.513677             1.56038
                  18            0.571199            0.540641             1.54365
                  19            0.602932             0.56706             1.52607
                  20            0.634665            0.592908             1.50767
                  21            0.666398            0.618159             1.48845
                  22            0.698132            0.642788             1.46844
                  23            0.729865            0.666769             1.44766
                  24            0.761598            0.690079             1.42613
                  25            0.793331            0.712694             1.40387
                  26            0.825065            0.734592              1.3809
                  27            0.856798             0.75575             1.35726
                  28            0.888531            0.776146             1.33295
                  29            0.920265            0.795762               1.308
                  30            0.951998            0.814576             1.28245
                  31            0.983731             0.83257             1.25632
                  32             1.01546            0.849725             1.22962
                  33              1.0472            0.866025              1.2024
                  34             1.07893            0.881453             1.17467
                  35             1.11066            0.895994             1.14646
                  36              1.1424            0.909632             1.11781
                  37             1.17413            0.922354             1.08874
                  38             1.20586            0.934148             1.05928
                  39              1.2376            0.945001             1.02946
                  40             1.26933            0.954902            0.999315
                  41             1.30106            0.963842            0.968869
                  42              1.3328            0.971812            0.938154
                  43             1.36453            0.978802            0.907202
                  44             1.39626            0.984808            0.876043
                  45               1.428            0.989821             0.84471
                  46             1.45973            0.993838            0.813233
                  47             1.49146            0.996855            0.781645
                  48              1.5232            0.998867            0.749977
                  49             1.55493            0.999874            0.718261
                  50             1.58666            0.999874            0.686529
                  51              1.6184            0.998867            0.654813
                  52             1.65013            0.996855            0.623145
                  53             1.68186            0.993838            0.591557
                  54              1.7136            0.989821             0.56008
                  55             1.74533            0.984808            0.528747
                  56             1.77706            0.978802            0.497588
                  57              1.8088            0.971812            0.466636
                  58             1.84053            0.963842            0.435921
                  59             1.87226            0.954902            0.405475
                  60               1.904            0.945001            0.375327
                  61             1.93573            0.934148            0.345509
                  62             1.96746            0.922354             0.31605
                  63              1.9992            0.909632             0.28698
                  64             2.03093            0.895994            0.258328
                  65             2.06266            0.881453            0.230124
                  66              2.0944            0.866025            0.202395
                  67             2.12613            0.849725             0.17517
                  68             2.15786             0.83257            0.148475
                  69             2.18959            0.814576            0.122338
                  70             2.22133            0.795762           0.0967854
                  71             2.25306            0.776146           0.0718424
                  72             2.28479             0.75575           0.0475344
                  73             2.31653            0.734592           0.0238857
                  74             2.34826            0.712694         0.000920199
                  75             2.37999            0.690079           -0.021339
                  76             2.41173            0.666769          -0.0428694
                  77             2.44346            0.642788          -0.0636494
                  78             2.47519            0.618159           -0.083658
                  79             2.50693            0.592908           -0.102875
                  80             2.53866             0.56706           -0.121281
                  81             2.57039            0.540641           -0.138858
                  82             2.60213            0.513677           -0.155588
                  83             2.63386            0.486197           -0.171454
                  84             2.66559            0.458227            -0.18644
                  85             2.69733            0.429795           -0.200531
                  86             2.72906            0.400931           -0.213713
                  87             2.76079            0.371662           -0.225973
                  88             2.79253             0.34202           -0.237298
                  89             2.82426            0.312033           -0.247676
                  90             2.85599            0.281733           -0.257098
                  91             2.88773            0.251148           -0.265554
                  92             2.91946            0.220311           -0.273035
                  93             2.95119            0.189251           -0.279534
                  94             2.98293            0.158001           -0.285044
                  95             3.01466            0.126592            -0.28956
                  96             3.04639            0.095056           -0.293077
                  97             3.07813           0.0634239           -0.295592
                  98             3.10986           0.0317279           -0.297101
                  99             3.14159                   0           -0.297605
