            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.47437
                   0                   0                   0             1.47437
                   1           0.0317333           0.0317279             1.47386
                   2           0.0634665           0.0634239             1.47235
                   3           0.0951998            0.095056             1.46984
                   4            0.126933            0.126592             1.46632
                   5            0.158666            0.158001             1.46181
                   6              0.1904            0.189251              1.4563
                   7            0.222133            0.220311              1.4498
                   8            0.253866            0.251148             1.44232
                   9            0.285599            0.281733             1.43386
                  10            0.317333            0.312033             1.42444
                  11            0.349066             0.34202             1.41406
                  12            0.380799            0.371662             1.40273
                  13            0.412532            0.400931             1.39047
                  14            0.444266            0.429795             1.37729
                  15            0.475999            0.458227              1.3632
                  16            0.507732            0.486197             1.34822
                  17            0.539465            0.513677             1.33235
                  18            0.571199            0.540641             1.31562
                  19            0.602932             0.56706             1.29804
                  20            0.634665            0.592908             1.27964
                  21            0.666398            0.618159             1.26042
                  22            0.698132            0.642788             1.24041
                  23            0.729865            0.666769             1.21963
                  24            0.761598            0.690079              1.1981
                  25            0.793331            0.712694             1.17584
                  26            0.825065            0.734592             1.15288
                  27            0.856798             0.75575             1.12923
                  28            0.888531            0.776146             1.10492
                  29            0.920265            0.795762             1.07998
                  30            0.951998            0.814576             1.05442
                  31            0.983731             0.83257             1.02829
                  32             1.01546            0.849725             1.00159
                  33              1.0472            0.866025            0.974367
                  34             1.07893            0.881453            0.946638
                  35             1.11066            0.895994            0.918433
                  36              1.1424            0.909632            0.889782
                  37             1.17413            0.922354            0.860712
                  38             1.20586            0.934148            0.831253
                  39              1.2376            0.945001            0.801434
                  40             1.26933            0.954902            0.771287
                  41             1.30106            0.963842             0.74084
                  42              1.3328            0.971812            0.710125
                  43             1.36453            0.978802            0.679173
                  44             1.39626            0.984808            0.648015
                  45               1.428            0.989821            0.616681
                  46             1.45973            0.993838            0.585205
                  47             1.49146            0.996855            0.553616
                  48              1.5232            0.998867            0.521948
                  49             1.55493            0.999874            0.490232
                  50             1.58666            0.999874            0.458501
                  51              1.6184            0.998867            0.426785
                  52             1.65013            0.996855            0.395117
                  53             1.68186            0.993838            0.363528
                  54              1.7136            0.989821            0.332052
                  55             1.74533            0.984808            0.300718
                  56             1.77706            0.978802             0.26956
                  57              1.8088            0.971812            0.238608
                  58             1.84053            0.963842            0.207893
                  59             1.87226            0.954902            0.177446
                  60               1.904            0.945001            0.147299
                  61             1.93573            0.934148             0.11748
                  62             1.96746            0.922354           0.0880214
                  63              1.9992            0.909632           0.0589515
                  64             2.03093            0.895994           0.0302999
                  65             2.06266            0.881453          0.00209543
                  66              2.0944            0.866025          -0.0256335
                  67             2.12613            0.849725           -0.052859
                  68             2.15786             0.83257          -0.0795536
                  69             2.18959            0.814576            -0.10569
                  70             2.22133            0.795762           -0.131243
                  71             2.25306            0.776146           -0.156186
                  72             2.28479             0.75575           -0.180494
                  73             2.31653            0.734592           -0.204143
                  74             2.34826            0.712694           -0.227108
                  75             2.37999            0.690079           -0.249368
                  76             2.41173            0.666769           -0.270898
                  77             2.44346            0.642788           -0.291678
                  78             2.47519            0.618159           -0.311687
                  79             2.50693            0.592908           -0.330904
                  80             2.53866             0.56706            -0.34931
                  81             2.57039            0.540641           -0.366887
                  82             2.60213            0.513677           -0.383617
                  83             2.63386            0.486197           -0.399483
                  84             2.66559            0.458227           -0.414469
                  85             2.69733            0.429795            -0.42856
                  86             2.72906            0.400931           -0.441742
                  87             2.76079            0.371662           -0.454001
                  88             2.79253             0.34202           -0.465326
                  89             2.82426            0.312033           -0.475705
                  90             2.85599            0.281733           -0.485126
                  91             2.88773            0.251148           -0.493582
                  92             2.91946            0.220311           -0.501063
                  93             2.95119            0.189251           -0.507562
                  94             2.98293            0.158001           -0.513072
                  95             3.01466            0.126592           -0.517588
                  96             3.04639            0.095056           -0.521105
                  97             3.07813           0.0634239            -0.52362
                  98             3.10986           0.0317279            -0.52513
                  99             3.14159                   0           -0.525633
