            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.370034
                   1            0.151885            0.150812           -0.352008
                   2            0.303771            0.301959           -0.337046
                   3            0.455656            0.453203           -0.323107
                   4            0.607542            0.604154           -0.306287
                   5            0.759427              0.7548           -0.286921
                   6            0.911313            0.905158           -0.265433
                   7              1.0632              1.0553           -0.242502
                   8             1.21508             1.20532           -0.218772
                   9             1.36697             1.35534           -0.195002
                  10             1.51885             1.50545           -0.171856
                  11             1.67074             1.65574            -0.14989
                  12             1.82263             1.80625             -0.1295
                  13             1.97451               1.957           -0.110952
                  14              2.1264             2.10798          -0.0943845
                  15             2.27828             2.25916           -0.079809
                  16             2.43017             2.41052          -0.0671535
                  17             2.58205             2.56201          -0.0562846
                  18             2.73394             2.71362          -0.0470366
                  19             2.88582              2.8653          -0.0392209
                  20             3.03771             3.01704          -0.0326507
                  21              3.1896             3.16883          -0.0271499
                  22             3.34148             3.32065          -0.0225597
                  23             3.49337             3.47248          -0.0187384
                  24             3.64525             3.62434          -0.0155626
                  25             3.79714              3.7762          -0.0129263
                  26             3.94902             3.92807          -0.0107396
                  27             4.10091             4.07994         -0.00892671
                  28             4.25279             4.23182         -0.00742401
                  29             4.40468              4.3837         -0.00617852
                  30             4.55656             4.53558         -0.00514614
                  31             4.70845             4.68747         -0.00429028
                  32             4.86034             4.83935         -0.00358059
                  33             5.01222             4.99124         -0.00299195
                  34             5.16411             5.14312         -0.00250358
                  35             5.31599               5.295         -0.00209827
                  36             5.46788             5.44689         -0.00176179
                  37             5.61976             5.59878         -0.00148238
                  38             5.77165             5.75066         -0.00125028
                  39             5.92353             5.90255         -0.00105742
                  40             6.07542             6.05443        -0.000897119
                  41              6.2273             6.20632         -0.00076384
                  42             6.37919              6.3582        -0.000652986
                  43             6.53108             6.51009        -0.000560747
                  44             6.68296             6.66197        -0.000483961
                  45             6.83485             6.81386        -0.000420004
                  46             6.98673             6.96574        -0.000366695
                  47             7.13862             7.11763        -0.000322224
                  48              7.2905             7.26951        -0.000285087
                  49             7.44239              7.4214        -0.000254035
                  50             7.59427             7.57329        -0.000228029
                  51             7.74616             7.72517        -0.000206206
                  52             7.89805             7.87706        -0.000187849
                  53             8.04993             8.02894        -0.000172364
                  54             8.20182             8.18083        -0.000159255
                  55              8.3537             8.33271        -0.000148113
                  56             8.50559              8.4846        -0.000138596
                  57             8.65747             8.63648        -0.000130423
                  58             8.80936             8.78837        -0.000123359
                  59             8.96124             8.94026        -0.000117212
                  60             9.11313             9.09214         -0.00011182
                  61             9.26501             9.24403        -0.000107052
                  62              9.4169             9.39591        -0.000102797
                  63             9.56879              9.5478        -9.89671e-05
                  64             9.72067             9.69968        -9.54866e-05
                  65             9.87256             9.85157        -9.22946e-05
                  66             10.0244             10.0035        -8.93409e-05
                  67             10.1763             10.1553        -8.65844e-05
                  68             10.3282             10.3072        -8.39911e-05
                  69             10.4801             10.4591        -8.15335e-05
                  70              10.632              10.611        -7.91888e-05
                  71             10.7839             10.7629        -7.69388e-05
                  72             10.9358             10.9148        -7.47683e-05
                  73             11.0876             11.0667        -7.26656e-05
                  74             11.2395             11.2185         -7.0621e-05
                  75             11.3914             11.3704        -6.86273e-05
                  76             11.5433             11.5223        -6.66792e-05
                  77             11.6952             11.6742        -6.47736e-05
                  78             11.8471             11.8261        -6.29092e-05
                  79              11.999              11.978        -6.10872e-05
                  80             12.1508             12.1299        -5.93085e-05
                  81             12.3027             12.2817        -5.75792e-05
                  82             12.4546             12.4336        -5.59067e-05
                  83             12.6065             12.5855        -5.43265e-05
                  84             12.7584             12.7374        -5.28585e-05
                  85             12.9103             12.8893        -5.15369e-05
                  86             13.0622             13.0412        -5.03894e-05
                  87              13.214              13.193        -4.94812e-05
                  88             13.3659             13.3449        -4.88979e-05
                  89             13.5178             13.4968        -4.87583e-05
                  90             13.6697             13.6487        -4.92292e-05
                  91             13.8216             13.8006        -5.05458e-05
                  92             13.9735             13.9525        -5.30452e-05
                  93             14.1254             14.1044        -5.72187e-05
                  94             14.2772             14.2562        -6.38067e-05
                  95             14.4291             14.4081        -7.39627e-05
                  96              14.581               14.56        -8.95812e-05
                  97             14.7329             14.7119        -0.000114021
                  98             14.8848             14.8638        -0.000154209
                  99             15.0367             15.0157        -0.000229485
