            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.353738
                   1            0.151858            0.150899           -0.336705
                   2            0.303716            0.302116           -0.322764
                   3            0.455574            0.453416           -0.309747
                   4            0.607432             0.60446           -0.294049
                   5             0.75929            0.755239           -0.275978
                   6            0.911148            0.905765           -0.255909
                   7             1.06301              1.0561            -0.23446
                   8             1.21486             1.20632           -0.212225
                   9             1.36672             1.35653           -0.189897
                  10             1.51858             1.50681           -0.168086
                  11             1.67044             1.65724           -0.147306
                  12              1.8223             1.80786            -0.12793
                  13             1.97415             1.95868           -0.110215
                  14             2.12601              2.1097          -0.0943043
                  15             2.27787             2.26091          -0.0802222
                  16             2.42973             2.41227          -0.0679183
                  17             2.58159             2.56375          -0.0572828
                  18             2.73344             2.71534          -0.0481731
                  19              2.8853               2.867          -0.0404228
                  20             3.03716             3.01871          -0.0338641
                  21             3.18902             3.17047          -0.0283366
                  22             3.34088             3.32226          -0.0236938
                  23             3.49273             3.47406          -0.0198036
                  24             3.64459             3.62589          -0.0165496
                  25             3.79645             3.77772          -0.0138311
                  26             3.94831             3.92956          -0.0115619
                  27             4.10017             4.08141          -0.0096687
                  28             4.25202             4.23326         -0.00808957
                  29             4.40388             4.38511         -0.00677252
                  30             4.55574             4.53696         -0.00567399
                  31              4.7076             4.68882         -0.00475758
                  32             4.85946             4.84068         -0.00399291
                  33             5.01132             4.99253         -0.00335469
                  34             5.16317             5.14439         -0.00282183
                  35             5.31503             5.29625          -0.0023768
                  36             5.46689              5.4481           -0.002005
                  37             5.61875             5.59996         -0.00169428
                  38             5.77061             5.75182         -0.00143452
                  39             5.92246             5.90368         -0.00121729
                  40             6.07432             6.05554         -0.00103557
                  41             6.22618             6.20739        -0.000883507
                  42             6.37804             6.35925        -0.000756218
                  43              6.5299             6.51111         -0.00064963
                  44             6.68175             6.66297         -0.00056034
                  45             6.83361             6.81483        -0.000485508
                  46             6.98547             6.96668         -0.00042276
                  47             7.13733             7.11854        -0.000370113
                  48             7.28919              7.2704        -0.000325908
                  49             7.44104             7.42226        -0.000288758
                  50              7.5929             7.57412        -0.000257502
                  51             7.74476             7.72597         -0.00023117
                  52             7.89662             7.87783         -0.00020895
                  53             8.04848             8.02969        -0.000190162
                  54             8.20033             8.18155        -0.000174237
                  55             8.35219             8.33341        -0.000160701
                  56             8.50405             8.48526        -0.000149156
                  57             8.65591             8.63712        -0.000139269
                  58             8.80777             8.78898        -0.000130764
                  59             8.95962             8.94084        -0.000123408
                  60             9.11148              9.0927        -0.000117007
                  61             9.26334             9.24455          -0.0001114
                  62              9.4152             9.39641        -0.000106452
                  63             9.56706             9.54827        -0.000102051
                  64             9.71891             9.70013        -9.81047e-05
                  65             9.87077             9.85199        -9.45342e-05
                  66             10.0226             10.0038        -9.12752e-05
                  67             10.1745             10.1557        -8.82744e-05
                  68             10.3263             10.3076        -8.54872e-05
                  69             10.4782             10.4594         -8.2877e-05
                  70             10.6301             10.6113        -8.04135e-05
                  71             10.7819             10.7631        -7.80716e-05
                  72             10.9338              10.915         -7.5831e-05
                  73             11.0856             11.0669        -7.36752e-05
                  74             11.2375             11.2187        -7.15909e-05
                  75             11.3894             11.3706        -6.95679e-05
                  76             11.5412             11.5224        -6.75987e-05
                  77             11.6931             11.6743        -6.56785e-05
                  78             11.8449             11.8261         -6.3805e-05
                  79             11.9968              11.978         -6.1979e-05
                  80             12.1486             12.1299        -6.02015e-05
                  81             12.3005             12.2817        -5.84796e-05
                  82             12.4524             12.4336        -5.68222e-05
                  83             12.6042             12.5854        -5.52661e-05
                  84             12.7561             12.7373        -5.38339e-05
                  85             12.9079             12.8891        -5.25632e-05
                  86             13.0598              13.041         -5.1487e-05
                  87             13.2116             13.1929        -5.06757e-05
                  88             13.3635             13.3447        -5.02218e-05
                  89             13.5154             13.4966        -5.02521e-05
                  90             13.6672             13.6484        -5.09431e-05
                  91             13.8191             13.8003        -5.25416e-05
                  92             13.9709             13.9522        -5.53983e-05
                  93             14.1228              14.104        -6.00203e-05
                  94             14.2747             14.2559        -6.71654e-05
                  95             14.4265             14.4077        -7.80056e-05
                  96             14.5784             14.5596        -9.44516e-05
                  97             14.7302             14.7114        -0.000119867
                  98             14.8821             14.8633        -0.000161143
                  99             15.0339             15.0152        -0.000237394
