            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.881303
                   1            0.153583            0.147483           -0.838464
                   2            0.307167            0.294011           -0.792425
                   3             0.46075            0.440974           -0.747825
                   4            0.614333            0.584668           -0.693602
                   5            0.767916            0.724099           -0.629208
                   6              0.9215            0.859179           -0.556123
                   7             1.07508            0.991105           -0.477489
                   8             1.22867             1.12133           -0.396074
                   9             1.38225             1.25256           -0.316273
                  10             1.53583              1.3873           -0.242563
                  11             1.68942             1.52702           -0.178804
                  12               1.843             1.67164           -0.127119
                  13             1.99658             1.82006          -0.0876104
                  14             2.15017             1.97092          -0.0588431
                  15             2.30375             2.12317           -0.038636
                  16             2.45733             2.27613          -0.0248129
                  17             2.61092             2.42944          -0.0155413
                  18              2.7645              2.5829         -0.00943601
                  19             2.91808             2.73643         -0.00548235
                  20             3.07167             2.88999         -0.00296508
                  21             3.22525             3.04357         -0.00139467
                  22             3.37883             3.19715        -0.000445485
                  23             3.53242             3.35073         9.92804e-05
                  24               3.686             3.50431           0.0003848
                  25             3.83958              3.6579         0.000507399
                  26             3.99317             3.81148         0.000530704
                  27             4.14675             3.96506         0.000496619
                  28             4.30033             4.11865         0.000432522
                  29             4.45392             4.27223         0.000355856
                  30              4.6075             4.42581         0.000277292
                  31             4.76108              4.5794         0.000202965
                  32             4.91467             4.73298         0.000136039
                  33             5.06825             4.88656         7.78253e-05
                  34             5.22183             5.04015         2.85318e-05
                  35             5.37542             5.19373        -1.22555e-05
                  36               5.529             5.34731        -4.52835e-05
                  37             5.68258              5.5009        -7.14454e-05
                  38             5.83616             5.65448        -9.16657e-05
                  39             5.98975             5.80806        -0.000106832
                  40             6.14333             5.96165        -0.000117762
                  41             6.29691             6.11523        -0.000125191
                  42              6.4505             6.26881        -0.000129761
                  43             6.60408              6.4224        -0.000132029
                  44             6.75766             6.57598        -0.000132468
                  45             6.91125             6.72956        -0.000131477
                  46             7.06483             6.88315        -0.000129387
                  47             7.21841             7.03673        -0.000126472
                  48               7.372             7.19031        -0.000122958
                  49             7.52558              7.3439        -0.000119027
                  50             7.67916             7.49748        -0.000114824
                  51             7.83275             7.65106        -0.000110467
                  52             7.98633             7.80465        -0.000106046
                  53             8.13991             7.95823        -0.000101634
                  54              8.2935             8.11181         -9.7284e-05
                  55             8.44708              8.2654        -9.30375e-05
                  56             8.60066             8.41898         -8.8924e-05
                  57             8.75425             8.57256        -8.49645e-05
                  58             8.90783             8.72615        -8.11726e-05
                  59             9.06141             8.87973        -7.75568e-05
                  60               9.215             9.03331         -7.4121e-05
                  61             9.36858             9.18689        -7.08658e-05
                  62             9.52216             9.34048        -6.77892e-05
                  63             9.67575             9.49406        -6.48876e-05
                  64             9.82933             9.64764        -6.21558e-05
                  65             9.98291             9.80123        -5.95879e-05
                  66             10.1365             9.95481        -5.71772e-05
                  67             10.2901             10.1084        -5.49169e-05
                  68             10.4437              10.262        -5.27998e-05
                  69             10.5972             10.4156        -5.08192e-05
                  70             10.7508             10.5691        -4.89681e-05
                  71             10.9044             10.7227        -4.72399e-05
                  72              11.058             10.8763        -4.56284e-05
                  73             11.2116             11.0299        -4.41275e-05
                  74             11.3652             11.1835        -4.27316e-05
                  75             11.5187             11.3371        -4.14356e-05
                  76             11.6723             11.4906        -4.02343e-05
                  77             11.8259             11.6442        -3.91235e-05
                  78             11.9795             11.7978        -3.80984e-05
                  79             12.1331             11.9514        -3.71565e-05
                  80             12.2867              12.105        -3.62898e-05
                  81             12.4402             12.2586        -3.54933e-05
                  82             12.5938             12.4121        -3.47532e-05
                  83             12.7474             12.5657        -3.40929e-05
                  84              12.901             12.7193        -3.35103e-05
                  85             13.0546             12.8729        -3.30131e-05
                  86             13.2082             13.0265        -3.25693e-05
                  87             13.3617             13.1801        -3.21865e-05
                  88             13.5153             13.3336          -3.187e-05
                  89             13.6689             13.4872        -3.16301e-05
                  90             13.8225             13.6408        -3.14902e-05
                  91             13.9761             13.7944        -3.14936e-05
                  92             14.1297              13.948        -3.17207e-05
                  93             14.2832             14.1016        -3.23178e-05
                  94             14.4368             14.2551        -3.35617e-05
                  95             14.5904             14.4087        -3.59867e-05
                  96              14.744             14.5623        -4.06526e-05
                  97             14.8976             14.7159        -4.98481e-05
                  98             15.0512             14.8695        -6.92553e-05
                  99             15.2047             15.0231        -0.000118008
