            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.548724
                   1            0.152275            0.149863           -0.521743
                   2            0.304549            0.299862             -0.4955
                   3            0.456824            0.450071            -0.47051
                   4            0.609098            0.599314           -0.440277
                   5            0.761373            0.747488           -0.405177
                   6            0.913647            0.894728           -0.366342
                   7             1.06592             1.04138           -0.325353
                   8              1.2182              1.1878           -0.283515
                   9             1.37047             1.33444           -0.242498
                  10             1.52275             1.48171           -0.203779
                  11             1.67502             1.62984            -0.16849
                  12             1.82729             1.77889           -0.137291
                  13             1.97957             1.92878           -0.110452
                  14             2.13184             2.07938          -0.0879343
                  15             2.28412             2.23052           -0.069416
                  16             2.43639             2.38206          -0.0544331
                  17             2.58867             2.53386          -0.0424637
                  18             2.74094             2.68584          -0.0330025
                  19             2.89322             2.83793           -0.025577
                  20             3.04549              2.9901           -0.019777
                  21             3.19777              3.1423          -0.0152623
                  22             3.35004             3.29454          -0.0117589
                  23             3.50231             3.44679         -0.00904705
                  24             3.65459             3.59905         -0.00695172
                  25             3.80686             3.75132         -0.00533548
                  26             3.95914             3.90358          -0.0040908
                  27             4.11141             4.05586         -0.00313383
                  28             4.26369             4.20813         -0.00239937
                  29             4.41596              4.3604         -0.00183679
                  30             4.56824             4.51268         -0.00140683
                  31             4.72051             4.66495         -0.00107906
                  32             4.87278             4.81723        -0.000829926
                  33             5.02506              4.9695        -0.000641218
                  34             5.17733             5.12177        -0.000498845
                  35             5.32961             5.27405        -0.000391925
                  36             5.48188             5.42632        -0.000312055
                  37             5.63416              5.5786        -0.000252758
                  38             5.78643             5.73087         -0.00020904
                  39             5.93871             5.88315        -0.000177062
                  40             6.09098             6.03542        -0.000153873
                  41             6.24326              6.1877        -0.000137217
                  42             6.39553             6.33997         -0.00012537
                  43              6.5478             6.49224        -0.000117021
                  44             6.70008             6.64452        -0.000111181
                  45             6.85235             6.79679        -0.000107103
                  46             7.00463             6.94907        -0.000104231
                  47              7.1569             7.10134        -0.000102155
                  48             7.30918             7.25362        -0.000100575
                  49             7.46145             7.40589        -9.92745e-05
                  50             7.61373             7.55817        -9.81028e-05
                  51               7.766             7.71044         -9.6956e-05
                  52             7.91828             7.86272        -9.57664e-05
                  53             8.07055             8.01499        -9.44928e-05
                  54             8.22282             8.16726        -9.31132e-05
                  55              8.3751             8.31954        -9.16192e-05
                  56             8.52737             8.47181        -9.00124e-05
                  57             8.67965             8.62409        -8.83006e-05
                  58             8.83192             8.77636        -8.64957e-05
                  59              8.9842             8.92864        -8.46121e-05
                  60             9.13647             9.08091        -8.26653e-05
                  61             9.28875             9.23319        -8.06708e-05
                  62             9.44102             9.38546        -7.86441e-05
                  63              9.5933             9.53774        -7.65994e-05
                  64             9.74557             9.69001          -7.455e-05
                  65             9.89784             9.84228        -7.25079e-05
                  66             10.0501             9.99456        -7.04837e-05
                  67             10.2024             10.1468        -6.84865e-05
                  68             10.3547             10.2991        -6.65242e-05
                  69             10.5069             10.4514        -6.46034e-05
                  70             10.6592             10.6037        -6.27292e-05
                  71             10.8115             10.7559        -6.09058e-05
                  72             10.9638             10.9082        -5.91362e-05
                  73              11.116             11.0605        -5.74224e-05
                  74             11.2683             11.2128        -5.57656e-05
                  75             11.4206              11.365        -5.41661e-05
                  76             11.5729             11.5173        -5.26235e-05
                  77             11.7251             11.6696         -5.1137e-05
                  78             11.8774             11.8219        -4.97052e-05
                  79             12.0297             11.9741        -4.83272e-05
                  80              12.182             12.1264        -4.69975e-05
                  81             12.3342             12.2787        -4.57137e-05
                  82             12.4865              12.431        -4.44695e-05
                  83             12.6388             12.5832        -4.32909e-05
                  84             12.7911             12.7355        -4.21783e-05
                  85             12.9433             12.8878        -4.11432e-05
                  86             13.0956               13.04         -4.0175e-05
                  87             13.2479             13.1923        -3.92999e-05
                  88             13.4002             13.3446        -3.85529e-05
                  89             13.5524             13.4969        -3.79887e-05
                  90             13.7047             13.6491        -3.76948e-05
                  91              13.857             13.8014        -3.78059e-05
                  92             14.0093             13.9537        -3.85344e-05
                  93             14.1615              14.106        -4.02157e-05
                  94             14.3138             14.2582        -4.33985e-05
                  95             14.4661             14.4105        -4.90055e-05
                  96             14.6184             14.5628         -5.8664e-05
                  97             14.7706             14.7151         -7.5466e-05
                  98             14.9229             14.8673        -0.000106248
                  99             15.0752             15.0196         -0.00017135
