            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.923468
                   1            0.153817            0.146963            -0.87808
                   2            0.307634            0.292911           -0.829486
                   3            0.461451             0.43948           -0.782832
                   4            0.615268            0.582464           -0.726128
                   5            0.769086            0.720684           -0.658638
                   6            0.922903            0.853879           -0.581704
                   7             1.07672            0.983229           -0.498467
                   8             1.23054             1.11028           -0.411759
                   9             1.38435             1.23822            -0.32638
                  10             1.53817             1.37019           -0.247354
                  11             1.69199             1.50809           -0.179208
                  12             1.84581             1.65186           -0.124552
                  13             1.99962             1.80011          -0.0835264
                  14             2.15344             1.95114          -0.0543581
                  15             2.30726             2.10365          -0.0344197
                  16             2.46107              2.2569          -0.0211799
                  17             2.61489             2.41048          -0.0125818
                  18             2.76871              2.5642         -0.00711927
                  19             2.92252             2.71798         -0.00372421
                  20             3.07634             2.87178          -0.0016661
                  21             3.23016             3.02559        -0.000459336
                  22             3.38398             3.17941         0.000209626
                  23             3.53779             3.33323         0.000542982
                  24             3.69161             3.48704         0.000671802
                  25             3.84543             3.64086         0.000680141
                  26             3.99924             3.79468         0.000621561
                  27             4.15306             3.94849         0.000530028
                  28             4.30688             4.10231         0.000426819
                  29              4.4607             4.25613         0.000324698
                  30             4.61451             4.40995         0.000230712
                  31             4.76833             4.56376         0.000148174
                  32             4.92215             4.71758          7.8081e-05
                  33             5.07596              4.8714          2.0115e-05
                  34             5.22978             5.02521        -2.67166e-05
                  35              5.3836             5.17903        -6.36926e-05
                  36             5.53742             5.33285        -9.21735e-05
                  37             5.69123             5.48666         -0.00011348
                  38             5.84505             5.64048        -0.000128828
                  39             5.99887              5.7943        -0.000139293
                  40             6.15268             5.94812        -0.000145813
                  41              6.3065             6.10193        -0.000149187
                  42             6.46032             6.25575         -0.00015009
                  43             6.61414             6.40957        -0.000149084
                  44             6.76795             6.56338         -0.00014663
                  45             6.92177              6.7172        -0.000143108
                  46             7.07559             6.87102        -0.000138822
                  47              7.2294             7.02484        -0.000134017
                  48             7.38322             7.17865        -0.000128886
                  49             7.53704             7.33247        -0.000123582
                  50             7.69086             7.48629         -0.00011822
                  51             7.84467              7.6401        -0.000112892
                  52             7.99849             7.79392        -0.000107663
                  53             8.15231             7.94774        -0.000102583
                  54             8.30612             8.10156        -9.76864e-05
                  55             8.45994             8.25537        -9.29953e-05
                  56             8.61376             8.40919        -8.85243e-05
                  57             8.76757             8.56301        -8.42805e-05
                  58             8.92139             8.71682        -8.02659e-05
                  59             9.07521             8.87064        -7.64785e-05
                  60             9.22903             9.02446        -7.29136e-05
                  61             9.38284             9.17828        -6.95641e-05
                  62             9.53666             9.33209        -6.64218e-05
                  63             9.69048             9.48591        -6.34776e-05
                  64             9.84429             9.63973        -6.07217e-05
                  65             9.99811             9.79354        -5.81444e-05
                  66             10.1519             9.94736        -5.57359e-05
                  67             10.3057             10.1012        -5.34866e-05
                  68             10.4596              10.255        -5.13872e-05
                  69             10.6134             10.4088        -4.94292e-05
                  70             10.7672             10.5626        -4.76042e-05
                  71              10.921             10.7164        -4.59045e-05
                  72             11.0748             10.8703        -4.43228e-05
                  73             11.2286             11.0241        -4.28527e-05
                  74             11.3825             11.1779        -4.14878e-05
                  75             11.5363             11.3317        -4.02227e-05
                  76             11.6901             11.4855        -3.90522e-05
                  77             11.8439             11.6393        -3.79719e-05
                  78             11.9977             11.7932        -3.69772e-05
                  79             12.1516              11.947        -3.60657e-05
                  80             12.3054             12.1008        -3.52298e-05
                  81             12.4592             12.2546        -3.44649e-05
                  82              12.613             12.4084        -3.37571e-05
                  83             12.7668             12.5623        -3.31296e-05
                  84             12.9206             12.7161        -3.25813e-05
                  85             13.0745             12.8699        -3.21211e-05
                  86             13.2283             13.0237        -3.17163e-05
                  87             13.3821             13.1775        -3.13745e-05
                  88             13.5359             13.3313        -3.11001e-05
                  89             13.6897             13.4852        -3.09012e-05
                  90             13.8435              13.639        -3.07977e-05
                  91             13.9974             13.7928        -3.08264e-05
                  92             14.1512             13.9466        -3.10572e-05
                  93              14.305             14.1004        -3.16187e-05
                  94             14.4588             14.2542        -3.27595e-05
                  95             14.6126             14.4081         -3.4969e-05
                  96             14.7664             14.5619        -3.92325e-05
                  97             14.9203             14.7157         -4.7719e-05
                  98             15.0741             14.8695        -6.59016e-05
                  99             15.2279             15.0233        -0.000112558
