            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.07181
                   0                   0                   0             3.07181
                   1           0.0317333           0.0317279             3.07131
                   2           0.0634665           0.0634239              3.0698
                   3           0.0951998            0.095056             3.06729
                   4            0.126933            0.126592             3.06377
                   5            0.158666            0.158001             3.05925
                   6              0.1904            0.189251             3.05374
                   7            0.222133            0.220311             3.04724
                   8            0.253866            0.251148             3.03976
                   9            0.285599            0.281733             3.03131
                  10            0.317333            0.312033             3.02189
                  11            0.349066             0.34202             3.01151
                  12            0.380799            0.371662             3.00018
                  13            0.412532            0.400931             2.98792
                  14            0.444266            0.429795             2.97474
                  15            0.475999            0.458227             2.96065
                  16            0.507732            0.486197             2.94566
                  17            0.539465            0.513677              2.9298
                  18            0.571199            0.540641             2.91307
                  19            0.602932             0.56706             2.89549
                  20            0.634665            0.592908             2.87708
                  21            0.666398            0.618159             2.85787
                  22            0.698132            0.642788             2.83786
                  23            0.729865            0.666769             2.81708
                  24            0.761598            0.690079             2.79555
                  25            0.793331            0.712694             2.77329
                  26            0.825065            0.734592             2.75032
                  27            0.856798             0.75575             2.72668
                  28            0.888531            0.776146             2.70237
                  29            0.920265            0.795762             2.67742
                  30            0.951998            0.814576             2.65187
                  31            0.983731             0.83257             2.62573
                  32             1.01546            0.849725             2.59904
                  33              1.0472            0.866025             2.57181
                  34             1.07893            0.881453             2.54409
                  35             1.11066            0.895994             2.51588
                  36              1.1424            0.909632             2.48723
                  37             1.17413            0.922354             2.45816
                  38             1.20586            0.934148              2.4287
                  39              1.2376            0.945001             2.39888
                  40             1.26933            0.954902             2.36874
                  41             1.30106            0.963842             2.33829
                  42              1.3328            0.971812             2.30757
                  43             1.36453            0.978802             2.27662
                  44             1.39626            0.984808             2.24546
                  45               1.428            0.989821             2.21413
                  46             1.45973            0.993838             2.18265
                  47             1.49146            0.996855             2.15106
                  48              1.5232            0.998867              2.1194
                  49             1.55493            0.999874             2.08768
                  50             1.58666            0.999874             2.05595
                  51              1.6184            0.998867             2.02423
                  52             1.65013            0.996855             1.99256
                  53             1.68186            0.993838             1.96098
                  54              1.7136            0.989821              1.9295
                  55             1.74533            0.984808             1.89817
                  56             1.77706            0.978802             1.86701
                  57              1.8088            0.971812             1.83606
                  58             1.84053            0.963842             1.80534
                  59             1.87226            0.954902             1.77489
                  60               1.904            0.945001             1.74475
                  61             1.93573            0.934148             1.71493
                  62             1.96746            0.922354             1.68547
                  63              1.9992            0.909632              1.6564
                  64             2.03093            0.895994             1.62775
                  65             2.06266            0.881453             1.59954
                  66              2.0944            0.866025             1.57181
                  67             2.12613            0.849725             1.54459
                  68             2.15786             0.83257             1.51789
                  69             2.18959            0.814576             1.49176
                  70             2.22133            0.795762              1.4662
                  71             2.25306            0.776146             1.44126
                  72             2.28479             0.75575             1.41695
                  73             2.31653            0.734592             1.39331
                  74             2.34826            0.712694             1.37034
                  75             2.37999            0.690079             1.34808
                  76             2.41173            0.666769             1.32655
                  77             2.44346            0.642788             1.30577
                  78             2.47519            0.618159             1.28576
                  79             2.50693            0.592908             1.26654
                  80             2.53866             0.56706             1.24814
                  81             2.57039            0.540641             1.23056
                  82             2.60213            0.513677             1.21383
                  83             2.63386            0.486197             1.19797
                  84             2.66559            0.458227             1.18298
                  85             2.69733            0.429795             1.16889
                  86             2.72906            0.400931             1.15571
                  87             2.76079            0.371662             1.14345
                  88             2.79253             0.34202             1.13212
                  89             2.82426            0.312033             1.12174
                  90             2.85599            0.281733             1.11232
                  91             2.88773            0.251148             1.10387
                  92             2.91946            0.220311             1.09638
                  93             2.95119            0.189251             1.08989
                  94             2.98293            0.158001             1.08438
                  95             3.01466            0.126592             1.07986
                  96             3.04639            0.095056             1.07634
                  97             3.07813           0.0634239             1.07383
                  98             3.10986           0.0317279             1.07232
                  99             3.14159                   0             1.07181
