            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.06405
                   0                   0                   0             2.06405
                   1           0.0317333           0.0317279             2.06355
                   2           0.0634665           0.0634239             2.06204
                   3           0.0951998            0.095056             2.05952
                   4            0.126933            0.126592             2.05601
                   5            0.158666            0.158001             2.05149
                   6              0.1904            0.189251             2.04598
                   7            0.222133            0.220311             2.03948
                   8            0.253866            0.251148               2.032
                   9            0.285599            0.281733             2.02354
                  10            0.317333            0.312033             2.01412
                  11            0.349066             0.34202             2.00374
                  12            0.380799            0.371662             1.99242
                  13            0.412532            0.400931             1.98016
                  14            0.444266            0.429795             1.96698
                  15            0.475999            0.458227             1.95289
                  16            0.507732            0.486197              1.9379
                  17            0.539465            0.513677             1.92203
                  18            0.571199            0.540641              1.9053
                  19            0.602932             0.56706             1.88773
                  20            0.634665            0.592908             1.86932
                  21            0.666398            0.618159              1.8501
                  22            0.698132            0.642788              1.8301
                  23            0.729865            0.666769             1.80932
                  24            0.761598            0.690079             1.78778
                  25            0.793331            0.712694             1.76553
                  26            0.825065            0.734592             1.74256
                  27            0.856798             0.75575             1.71891
                  28            0.888531            0.776146              1.6946
                  29            0.920265            0.795762             1.66966
                  30            0.951998            0.814576             1.64411
                  31            0.983731             0.83257             1.61797
                  32             1.01546            0.849725             1.59128
                  33              1.0472            0.866025             1.56405
                  34             1.07893            0.881453             1.53632
                  35             1.11066            0.895994             1.50812
                  36              1.1424            0.909632             1.47947
                  37             1.17413            0.922354              1.4504
                  38             1.20586            0.934148             1.42094
                  39              1.2376            0.945001             1.39112
                  40             1.26933            0.954902             1.36097
                  41             1.30106            0.963842             1.33052
                  42              1.3328            0.971812             1.29981
                  43             1.36453            0.978802             1.26886
                  44             1.39626            0.984808              1.2377
                  45               1.428            0.989821             1.20637
                  46             1.45973            0.993838             1.17489
                  47             1.49146            0.996855              1.1433
                  48              1.5232            0.998867             1.11163
                  49             1.55493            0.999874             1.07992
                  50             1.58666            0.999874             1.04818
                  51              1.6184            0.998867             1.01647
                  52             1.65013            0.996855            0.984801
                  53             1.68186            0.993838            0.953213
                  54              1.7136            0.989821            0.921736
                  55             1.74533            0.984808            0.890403
                  56             1.77706            0.978802            0.859244
                  57              1.8088            0.971812            0.828292
                  58             1.84053            0.963842            0.797577
                  59             1.87226            0.954902             0.76713
                  60               1.904            0.945001            0.736983
                  61             1.93573            0.934148            0.707165
                  62             1.96746            0.922354            0.677706
                  63              1.9992            0.909632            0.648636
                  64             2.03093            0.895994            0.619984
                  65             2.06266            0.881453             0.59178
                  66              2.0944            0.866025            0.564051
                  67             2.12613            0.849725            0.536825
                  68             2.15786             0.83257            0.510131
                  69             2.18959            0.814576            0.483994
                  70             2.22133            0.795762            0.458441
                  71             2.25306            0.776146            0.433498
                  72             2.28479             0.75575             0.40919
                  73             2.31653            0.734592            0.385541
                  74             2.34826            0.712694            0.362576
                  75             2.37999            0.690079            0.340317
                  76             2.41173            0.666769            0.318786
                  77             2.44346            0.642788            0.298006
                  78             2.47519            0.618159            0.277998
                  79             2.50693            0.592908            0.258781
                  80             2.53866             0.56706            0.240374
                  81             2.57039            0.540641            0.222797
                  82             2.60213            0.513677            0.206067
                  83             2.63386            0.486197            0.190201
                  84             2.66559            0.458227            0.175215
                  85             2.69733            0.429795            0.161124
                  86             2.72906            0.400931            0.147942
                  87             2.76079            0.371662            0.135683
                  88             2.79253             0.34202            0.124358
                  89             2.82426            0.312033             0.11398
                  90             2.85599            0.281733            0.104558
                  91             2.88773            0.251148           0.0961021
                  92             2.91946            0.220311            0.088621
                  93             2.95119            0.189251           0.0821221
                  94             2.98293            0.158001           0.0766119
                  95             3.01466            0.126592            0.072096
                  96             3.04639            0.095056           0.0685789
                  97             3.07813           0.0634239           0.0660641
                  98             3.10986           0.0317279           0.0645543
                  99             3.14159                   0           0.0640508
