            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.53107
                   0                   0                   0             1.53107
                   1           0.0317333           0.0317279             1.53057
                   2           0.0634665           0.0634239             1.52906
                   3           0.0951998            0.095056             1.52654
                   4            0.126933            0.126592             1.52302
                   5            0.158666            0.158001             1.51851
                   6              0.1904            0.189251               1.513
                   7            0.222133            0.220311              1.5065
                   8            0.253866            0.251148             1.49902
                   9            0.285599            0.281733             1.49056
                  10            0.317333            0.312033             1.48114
                  11            0.349066             0.34202             1.47076
                  12            0.380799            0.371662             1.45944
                  13            0.412532            0.400931             1.44718
                  14            0.444266            0.429795               1.434
                  15            0.475999            0.458227              1.4199
                  16            0.507732            0.486197             1.40492
                  17            0.539465            0.513677             1.38905
                  18            0.571199            0.540641             1.37232
                  19            0.602932             0.56706             1.35475
                  20            0.634665            0.592908             1.33634
                  21            0.666398            0.618159             1.31712
                  22            0.698132            0.642788             1.29711
                  23            0.729865            0.666769             1.27633
                  24            0.761598            0.690079              1.2548
                  25            0.793331            0.712694             1.23254
                  26            0.825065            0.734592             1.20958
                  27            0.856798             0.75575             1.18593
                  28            0.888531            0.776146             1.16162
                  29            0.920265            0.795762             1.13668
                  30            0.951998            0.814576             1.11113
                  31            0.983731             0.83257             1.08499
                  32             1.01546            0.849725             1.05829
                  33              1.0472            0.866025             1.03107
                  34             1.07893            0.881453             1.00334
                  35             1.11066            0.895994            0.975136
                  36              1.1424            0.909632            0.946484
                  37             1.17413            0.922354            0.917414
                  38             1.20586            0.934148            0.887955
                  39              1.2376            0.945001            0.858137
                  40             1.26933            0.954902            0.827989
                  41             1.30106            0.963842            0.797543
                  42              1.3328            0.971812            0.766828
                  43             1.36453            0.978802            0.735876
                  44             1.39626            0.984808            0.704717
                  45               1.428            0.989821            0.673384
                  46             1.45973            0.993838            0.641907
                  47             1.49146            0.996855            0.610319
                  48              1.5232            0.998867            0.578651
                  49             1.55493            0.999874            0.546935
                  50             1.58666            0.999874            0.515203
                  51              1.6184            0.998867            0.483487
                  52             1.65013            0.996855            0.451819
                  53             1.68186            0.993838            0.420231
                  54              1.7136            0.989821            0.388754
                  55             1.74533            0.984808            0.357421
                  56             1.77706            0.978802            0.326262
                  57              1.8088            0.971812             0.29531
                  58             1.84053            0.963842            0.264595
                  59             1.87226            0.954902            0.234149
                  60               1.904            0.945001            0.204001
                  61             1.93573            0.934148            0.174183
                  62             1.96746            0.922354            0.144724
                  63              1.9992            0.909632            0.115654
                  64             2.03093            0.895994           0.0870024
                  65             2.06266            0.881453           0.0587979
                  66              2.0944            0.866025            0.031069
                  67             2.12613            0.849725          0.00384355
                  68             2.15786             0.83257           -0.022851
                  69             2.18959            0.814576          -0.0489879
                  70             2.22133            0.795762          -0.0745407
                  71             2.25306            0.776146          -0.0994837
                  72             2.28479             0.75575           -0.123792
                  73             2.31653            0.734592            -0.14744
                  74             2.34826            0.712694           -0.170406
                  75             2.37999            0.690079           -0.192665
                  76             2.41173            0.666769           -0.214195
                  77             2.44346            0.642788           -0.234975
                  78             2.47519            0.618159           -0.254984
                  79             2.50693            0.592908           -0.274201
                  80             2.53866             0.56706           -0.292608
                  81             2.57039            0.540641           -0.310185
                  82             2.60213            0.513677           -0.326914
                  83             2.63386            0.486197            -0.34278
                  84             2.66559            0.458227           -0.357766
                  85             2.69733            0.429795           -0.371858
                  86             2.72906            0.400931           -0.385039
                  87             2.76079            0.371662           -0.397299
                  88             2.79253             0.34202           -0.408624
                  89             2.82426            0.312033           -0.419002
                  90             2.85599            0.281733           -0.428424
                  91             2.88773            0.251148            -0.43688
                  92             2.91946            0.220311           -0.444361
                  93             2.95119            0.189251            -0.45086
                  94             2.98293            0.158001            -0.45637
                  95             3.01466            0.126592           -0.460886
                  96             3.04639            0.095056           -0.464403
                  97             3.07813           0.0634239           -0.466918
                  98             3.10986           0.0317279           -0.468428
                  99             3.14159                   0           -0.468931
