            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.60077
                   0                   0                   0             1.60077
                   1           0.0317333           0.0317279             1.60026
                   2           0.0634665           0.0634239             1.59875
                   3           0.0951998            0.095056             1.59624
                   4            0.126933            0.126592             1.59272
                   5            0.158666            0.158001             1.58821
                   6              0.1904            0.189251              1.5827
                   7            0.222133            0.220311              1.5762
                   8            0.253866            0.251148             1.56872
                   9            0.285599            0.281733             1.56026
                  10            0.317333            0.312033             1.55084
                  11            0.349066             0.34202             1.54046
                  12            0.380799            0.371662             1.52913
                  13            0.412532            0.400931             1.51688
                  14            0.444266            0.429795             1.50369
                  15            0.475999            0.458227              1.4896
                  16            0.507732            0.486197             1.47462
                  17            0.539465            0.513677             1.45875
                  18            0.571199            0.540641             1.44202
                  19            0.602932             0.56706             1.42444
                  20            0.634665            0.592908             1.40604
                  21            0.666398            0.618159             1.38682
                  22            0.698132            0.642788             1.36681
                  23            0.729865            0.666769             1.34603
                  24            0.761598            0.690079              1.3245
                  25            0.793331            0.712694             1.30224
                  26            0.825065            0.734592             1.27928
                  27            0.856798             0.75575             1.25563
                  28            0.888531            0.776146             1.23132
                  29            0.920265            0.795762             1.20638
                  30            0.951998            0.814576             1.18082
                  31            0.983731             0.83257             1.15469
                  32             1.01546            0.849725             1.12799
                  33              1.0472            0.866025             1.10077
                  34             1.07893            0.881453             1.07304
                  35             1.11066            0.895994             1.04483
                  36              1.1424            0.909632             1.01618
                  37             1.17413            0.922354            0.987112
                  38             1.20586            0.934148            0.957653
                  39              1.2376            0.945001            0.927835
                  40             1.26933            0.954902            0.897687
                  41             1.30106            0.963842            0.867241
                  42              1.3328            0.971812            0.836526
                  43             1.36453            0.978802            0.805574
                  44             1.39626            0.984808            0.774415
                  45               1.428            0.989821            0.743082
                  46             1.45973            0.993838            0.711605
                  47             1.49146            0.996855            0.680017
                  48              1.5232            0.998867            0.648349
                  49             1.55493            0.999874            0.616633
                  50             1.58666            0.999874            0.584901
                  51              1.6184            0.998867            0.553185
                  52             1.65013            0.996855            0.521517
                  53             1.68186            0.993838            0.489929
                  54              1.7136            0.989821            0.458452
                  55             1.74533            0.984808            0.427119
                  56             1.77706            0.978802             0.39596
                  57              1.8088            0.971812            0.365008
                  58             1.84053            0.963842            0.334293
                  59             1.87226            0.954902            0.303847
                  60               1.904            0.945001            0.273699
                  61             1.93573            0.934148            0.243881
                  62             1.96746            0.922354            0.214422
                  63              1.9992            0.909632            0.185352
                  64             2.03093            0.895994              0.1567
                  65             2.06266            0.881453            0.128496
                  66              2.0944            0.866025            0.100767
                  67             2.12613            0.849725           0.0735414
                  68             2.15786             0.83257           0.0468468
                  69             2.18959            0.814576             0.02071
                  70             2.22133            0.795762         -0.00484281
                  71             2.25306            0.776146          -0.0297858
                  72             2.28479             0.75575          -0.0540939
                  73             2.31653            0.734592          -0.0777425
                  74             2.34826            0.712694           -0.100708
                  75             2.37999            0.690079           -0.122967
                  76             2.41173            0.666769           -0.144498
                  77             2.44346            0.642788           -0.165278
                  78             2.47519            0.618159           -0.185286
                  79             2.50693            0.592908           -0.204503
                  80             2.53866             0.56706            -0.22291
                  81             2.57039            0.540641           -0.240487
                  82             2.60213            0.513677           -0.257217
                  83             2.63386            0.486197           -0.273083
                  84             2.66559            0.458227           -0.288069
                  85             2.69733            0.429795            -0.30216
                  86             2.72906            0.400931           -0.315342
                  87             2.76079            0.371662           -0.327601
                  88             2.79253             0.34202           -0.338926
                  89             2.82426            0.312033           -0.349304
                  90             2.85599            0.281733           -0.358726
                  91             2.88773            0.251148           -0.367182
                  92             2.91946            0.220311           -0.374663
                  93             2.95119            0.189251           -0.381162
                  94             2.98293            0.158001           -0.386672
                  95             3.01466            0.126592           -0.391188
                  96             3.04639            0.095056           -0.394705
                  97             3.07813           0.0634239            -0.39722
                  98             3.10986           0.0317279            -0.39873
                  99             3.14159                   0           -0.399233
